,Test Image,Target Image,Distance,Verified?
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8027904053530587,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.7080968398532945,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.6650060188896757,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.7371697348757105,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.7080968398532945,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/27.223.jpg,0.6643075534448504,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7080968398532945,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.7689129932957827,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7080968398532945,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7436524751756479,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.7829717060103488,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7616264732994984,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.667018896191877,0
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.7495204819687489,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6825040317616755,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7069362621759603,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7367164736814701,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6680418740673472,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7589122654394209,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7622522301098498,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.700753448820745,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6825040317616755,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7321109710637017,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.766607600683088,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.6949915871610953,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7374218814855324,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.6725376169522723,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6808060968588372,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7653064966157223,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.745050216352743,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7471058784908293,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7158076766529281,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6860663831076723,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7182995536633059,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7273871169898284,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6924585336710829,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7367164736814701,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7374218814855324,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7069362621759603,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7374218814855324,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7321109710637017,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7058836465682551,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6860663831076723,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7058836465682551,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7322178822794552,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8827964946615946,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7273871169898284,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6860663831076723,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7713431699562203,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7589122654394209,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8329251231748676,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8531175740070913,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8702918927730624,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8745061399565213,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8295524495514858,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9136754752129392,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7703831512090146,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9416348916212858,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.712125867855703,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.831236676395304,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9445465012451736,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9778448409821948,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8118069738383917,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.6719187809082522,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9643251101746636,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8960895084994818,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7932840532007893,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9800122987950977,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7663208808909517,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7306509489718293,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8257297650268238,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7833152899335096,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8142703333067327,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8183734155326838,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8690981785376579,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7037331930537588,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.781422121123299,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7725419329927792,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7830061011568531,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7983551075471375,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.6933320693246428,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.6716379247590456,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7935180397733815,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7856958890766204,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7935180397733815,0
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7333977325353054,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.831637705742106,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8679854883492528,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.831637705742106,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6346705774822174,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9621100151710856,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0047603590036467,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9840422513828287,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8243796848377654,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9180531755796638,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.7416384800565272,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9764026308422835,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8093038024436227,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.688354086000369,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8426092974975627,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/7.maxresdefault.jpg,0.854297586728263,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8128992106992958,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9657387154268204,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/1.aleem.jpg,0.8651457540416304,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8497820307895962,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8711565520190654,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9020279982481918,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.671751846754566,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8718892577409648,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/24.pp38.jpg,1.0100541481963998,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.6379027243642444,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.7949045299032662,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9923958775905917,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.7956422049549654,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.993810583689632,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/10.jk1.jpg,0.944849712536208,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/34.58e448391a588.jpg,0.7193705031953093,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8846174346646836,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/6.momina-kokokorina.jpg,1.0221557317089143,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6951669569998575,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/1.pp85.jpg,0.7923478192579302,0
0,Shahid Khaqan Abbasi_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7674352703799563,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7372852529309297,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.7856426713888419,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.6171755498022558,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8081061458117337,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7372333103871214,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.5194997106149504,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.5194997106149504,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.5164318869650311,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.649530106307256,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.5502056925928427,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.733638892191249,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.6299566227674984,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6097163996507355,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.6991143746863957,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6900147454044294,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.5501745284926993,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7392234403958561,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.5194997106149504,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.6743299714334968,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.796878360448107,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.6733000422249,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.702642885920181,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.6446529080075261,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.6943844257014165,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7269129259658087,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7138802768086177,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.5343776643843379,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.979781427747369,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7126478367167741,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9297025607378717,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7390624571534192,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7522963514584946,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7609151766852904,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.5343776643843379,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.5194997106149504,0
0,Shahid Khaqan Abbasi_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.5343776643843379,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9002684353695245,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9117783935947514,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8671341701675122,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.842718064267772,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7250344689216892,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8402857673657735,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8656411076280667,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8351473286728933,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9817902744418032,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9373119550829141,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8502409016874451,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.018174569645519,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9464621081968426,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9501682827622394,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8892866216472579,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9737972385434044,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8860044648050818,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9373119550829141,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0161290817127127,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9373119550829141,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8195447512849305,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9567413765578747,0
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Shahid Khaqan Abbasi_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8998004036089892,0
