,Test Image,Target Image,Distance,Verified?
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/27.223.jpg,0.9499316456174688,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.7456303796775272,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8004277174449568,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.7456303796775272,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.7946526241093802,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8430490001555122,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7795793850777883,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.8132049281024968,0
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8307145584496309,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.8047881452174591,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7594512850786002,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8222522411031667,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8829642595378863,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7557564889111824,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7291661973395913,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.8496734108275596,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.8047881452174591,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7889455620551817,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.755306912014569,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8289393190613321,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7852638110703993,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8878008556125667,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7770696465055643,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7210235626620982,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8188473695846674,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7874154542401806,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8876583821482474,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8287493991191482,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8747269494169589,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7902201446355778,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7987339301025544,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8222522411031667,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7852638110703993,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7594512850786002,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7852638110703993,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7889455620551817,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8138893114997726,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8287493991191482,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8138893114997726,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7916493957365915,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.6968705455845692,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7902201446355778,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8287493991191482,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8593367546942481,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7557564889111824,0
0,Aamir Hussain Liaquat_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7848653193746338,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.867298406278373,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7629748824791863,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7546712732013352,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7397231514559455,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9164592125105947,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6364389276605678,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7603532156866507,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6771641578102308,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7423490129329331,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.6500279630319027,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7426927888035886,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6738848821887858,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.6672005582036795,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7481050499557356,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7722035148083829,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.783091896132595,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8048101654628541,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6530709624689665,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7716788871251036,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7425917025491322,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7145565873049284,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7679550348099755,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7725672398948497,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.74452534695684,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7163105905575605,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6768029423280022,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.6767040487580558,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.80805382329204,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8251031894264003,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.6215419026220089,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.6630187832687575,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8043966485909597,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.772367389131094,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8043966485909597,0
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7908586710921371,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8670024769746537,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9001086598080154,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8670024769746537,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8811415761089397,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8348825414852661,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9301704962513774,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,1.041327896888625,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8533782866336754,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8257077914422213,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.957675079092941,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9587718212048261,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.839034932292394,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9430810376762684,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0260935809619753,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8096324449558558,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9813176675057045,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9395110434580489,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/1.aleem.jpg,0.8346663019869659,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9623262977871742,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8429553923828901,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/31.ishratsaleem.jpg,1.0212550628501276,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/5.DLZhjZMX.jpg,1.0307788343022979,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8885463063310782,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/24.pp38.jpg,0.7293541066225846,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9813333833343006,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.7838144161029474,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.7152043713479184,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9657856197940127,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.7173274703080196,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/10.jk1.jpg,0.9603895784160338,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/34.58e448391a588.jpg,0.9466134573851614,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8740491077504198,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9535515754561726,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8562515680560476,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/1.pp85.jpg,0.8277224800357781,0
0,Aamir Hussain Liaquat_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8656675183051558,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9469208279518503,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8922929462300017,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9477006273704522,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,1.0029431830878193,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9469881085534461,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.914312802549162,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.914312802549162,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.846694258519399,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9854157897553125,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8625307254730046,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9445274068171715,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9073405365031353,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9999024018711783,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9292617865418616,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9699519303527558,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.863168798752356,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9631137415636807,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.914312802549162,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9991515745712855,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9450174811795445,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9335509996706542,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9950886582342174,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9237939229818677,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9622961934934788,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9430426256922962,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8557616048739131,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9004156701582967,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9068256219273876,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9798976711409741,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9836628079883278,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9922682450179795,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9335314370952539,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9542067737813263,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9004156701582967,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.914312802549162,0
0,Aamir Hussain Liaquat_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9004156701582967,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8196283593482191,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8620364814625558,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8525696403965295,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9920740103588804,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9808635320605703,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9002698281050138,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8083301768552009,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8155419390002716,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8496752470018051,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.725143573042988,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.881810908329033,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9603418605512329,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8849026582682582,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8218978924696196,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8693882768706779,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8285371996714979,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8627515343587665,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.725143573042988,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9492996080812228,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.725143573042988,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7556177107287624,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8430070658671058,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9253996434893937,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8427192233837918,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8893315481495053,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8686178396702963,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8285371996714979,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8285371996714979,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9592764366576252,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9029719699102772,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9492996080812228,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9603418605512329,0
0,Aamir Hussain Liaquat_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8819277714765925,0
