,Test Image,Target Image,Distance,Verified?
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7635022271939176,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7600178579871305,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7559811466202456,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7343958320225499,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8090169562322893,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7306838709318242,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7793646920334018,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7877336101077681,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7964151637431962,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8217089382968,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.6835774901375061,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8217089382968,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8142256322427954,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.75528390286329,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8090169562322893,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.75528390286329,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7619939720928409,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7807948814595602,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7793646920334018,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8090169562322893,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7031286685510463,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7649464253180148,0
0,Asad Qaiser_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7786523952663414,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7125909855961112,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.6384128906697626,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7845403609373348,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7501342059492574,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8764082061256795,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6508360040719066,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7792273818555966,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6145583082136992,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7004735913307776,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.6856934454644247,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8775268611009623,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6763851121608744,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.7449557563269036,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8058417780666676,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7684645511422334,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8607732066423411,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9044865799502053,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6711485846375962,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7671375529569197,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7412663716394663,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.640811748115385,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9414085821256419,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.765356136894608,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7791835107118844,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8351811186433906,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7962512877001636,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8316868551283334,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8934772256019176,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.6648386046569892,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.705740821158753,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7223689350584549,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7934929757177187,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7676503796872385,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7934929757177187,0
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.775496487311033,0
0,Asad Qaiser_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8779051115898678,0
0,Asad Qaiser_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8770318367257022,0
0,Asad Qaiser_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8779051115898678,0
0,Asad Qaiser_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7954858592055762,0
0,Asad Qaiser_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8976047873358374,0
0,Asad Qaiser_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9580494667922418,0
0,Asad Qaiser_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.9890531732781402,0
0,Asad Qaiser_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9688970200773066,0
0,Asad Qaiser_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9004137748938407,0
0,Asad Qaiser_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.8336046151390974,0
0,Asad Qaiser_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8913321069171503,0
0,Asad Qaiser_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8033689459541284,0
0,Asad Qaiser_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.6481046233487407,0
0,Asad Qaiser_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8926969079237,0
0,Asad Qaiser_img_3.jpg,Unknown/7.maxresdefault.jpg,0.9979550778218383,0
0,Asad Qaiser_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9958207957927457,0
0,Asad Qaiser_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9871193414802022,0
0,Asad Qaiser_img_3.jpg,Unknown/1.aleem.jpg,0.8315927583302326,0
0,Asad Qaiser_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8484434190927704,0
0,Asad Qaiser_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.9448363479717595,0
0,Asad Qaiser_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.9804614148505513,0
0,Asad Qaiser_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.8423660841685082,0
0,Asad Qaiser_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.007242457537437,0
0,Asad Qaiser_img_3.jpg,Unknown/24.pp38.jpg,0.8657620666341006,0
0,Asad Qaiser_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.6760818615519755,0
0,Asad Qaiser_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.8930754959242175,0
0,Asad Qaiser_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9119360337898592,0
0,Asad Qaiser_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.8573320634266204,0
0,Asad Qaiser_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.973733382220667,0
0,Asad Qaiser_img_3.jpg,Unknown/10.jk1.jpg,0.9719725553508487,0
0,Asad Qaiser_img_3.jpg,Unknown/34.58e448391a588.jpg,0.8204045991148199,0
0,Asad Qaiser_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9437649562775587,0
0,Asad Qaiser_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9271897191357295,0
0,Asad Qaiser_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7440933441308418,0
0,Asad Qaiser_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Unknown/1.pp85.jpg,0.7700615996612737,0
0,Asad Qaiser_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8272681194854987,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7664691589866479,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.8561595000919492,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8176225663735059,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9537139107269526,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7666927635857181,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6949616746407495,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6949616746407495,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7590363472490294,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8250144723310906,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7835091623656718,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7821830710503639,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.6913629387391602,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7686442665865257,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7781754642019004,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9215529971928575,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7838139640372458,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9212015568374046,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6949616746407495,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7872988394524747,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9051945759056035,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.820087492584363,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7973288345775198,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8436702704607826,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.791043498831679,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.806207500520586,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7105214447567969,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7097864896421293,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9637367032807431,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7747683264198947,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9500473756644343,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8583184078373822,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8363967062933719,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.72895846603434,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7097864896421293,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6949616746407495,0
0,Asad Qaiser_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7097864896421293,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.7793488832954047,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7743423044119577,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7755815277081433,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.7974621994766998,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7218648256450038,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8158795813839886,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.6986283269281365,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8328720954826276,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.746824266575622,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9956012001859984,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8367606005144095,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0190282752719373,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9299058995211152,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8378215480024714,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9199211914168022,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8114688637061436,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8363374564654504,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9956012001859984,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9982481101305175,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9956012001859984,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9567307704248108,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8462645517829692,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.825179860696676,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7740152259259707,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8909975501673474,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8350387232276728,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8114688637061436,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8114688637061436,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8217367589625078,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9163656725762648,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9982481101305175,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0190282752719373,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8470882084738217,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7788491352242412,0
0,Asad Qaiser_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.7974621994766998,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8127705953512422,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.8342327499424153,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8172346399998294,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.8826525477673715,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8445825851499806,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.8002535983842527,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.9517439865915105,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8199027732986566,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.895155777402795,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8124846666831637,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/9.Array116.jpg,0.8759040738963053,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8204003254783888,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9305980040267503,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8085315219523673,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7381698697056871,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7764318349779935,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7051076446544325,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8445825851499806,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9094238270118303,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.8124846666831637,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8342995863115843,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8046756834127318,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.9459089483213822,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.8124846666831637,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.8002535983842527,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9175280018899221,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.6774170329058593,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.8598976560030387,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8445825851499806,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7764318349779935,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.8808158886329917,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7055308931215237,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8408785812362778,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.895155777402795,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.8235135714635523,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8996042902556949,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7068781178207038,0
0,Asad Qaiser_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8041027436612613,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7820797038794353,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0141583727012597,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9087958455542556,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9550303856295695,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9186553987388091,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9860673176438737,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.868313701037589,0
0,Asad Qaiser_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Asad Qaiser_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.7892220160002837,0
