,Test Image,Target Image,Distance,Verified?
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.0653380177030174,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.011947524294633,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0487300690110302,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9871071674357872,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.851793283160376,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9213796444395683,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.0428553037035466,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.0423117748498205,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.0219972021757378,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.051488233331139,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.055202015306185,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.051488233331139,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0585042794188455,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0207998568443244,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.851793283160376,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0207998568443244,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.999713701434747,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0057872316188459,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.0428553037035466,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.851793283160376,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9989076124191459,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.0536047294535698,0
0,Zartaj Gul_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8285362582220841,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8223744540514824,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7802190766218178,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7811637525859065,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8365264626045431,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7964327585470194,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7750415512802596,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7998336025429672,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8055910907298449,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7492891531443949,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.006860480666117,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8383407557247748,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7832098998786295,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8173943143798545,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8267164425299872,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9325180593489788,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.852057684105286,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7283571278319173,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.728897555382601,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8605726055732734,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8358523654008462,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7573079737670221,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8923088434981282,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8082868954680089,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8149970264661144,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8228919263735517,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8077937527551214,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8250876780065329,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8926639469033802,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9982845076723689,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8701447881275306,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8324138446914752,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.854296962535983,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8324750360072528,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.854296962535983,0
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8429332309267664,0
0,Zartaj Gul_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7793126705203008,0
0,Zartaj Gul_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8130457423522702,0
0,Zartaj Gul_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7793126705203008,0
0,Zartaj Gul_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8926164500705834,0
0,Zartaj Gul_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.013217081567744,0
0,Zartaj Gul_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.7154989412319086,0
0,Zartaj Gul_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8766883809773367,0
0,Zartaj Gul_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9149431331518257,0
0,Zartaj Gul_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8636775614124129,0
0,Zartaj Gul_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.8789058851846322,0
0,Zartaj Gul_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8877978019142587,0
0,Zartaj Gul_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8392489767629957,0
0,Zartaj Gul_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9203080780071363,0
0,Zartaj Gul_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8950633698844033,0
0,Zartaj Gul_img_4.jpg,Unknown/7.maxresdefault.jpg,0.7991319154085089,0
0,Zartaj Gul_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8661970376623714,0
0,Zartaj Gul_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.5649084602529559,0
0,Zartaj Gul_img_4.jpg,Unknown/1.aleem.jpg,0.943273738102446,0
0,Zartaj Gul_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7714166740298343,0
0,Zartaj Gul_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8761125885372845,0
0,Zartaj Gul_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.7719543782161564,0
0,Zartaj Gul_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.8564123884917817,0
0,Zartaj Gul_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8979842455363618,0
0,Zartaj Gul_img_4.jpg,Unknown/24.pp38.jpg,0.9324739120622094,0
0,Zartaj Gul_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9695218023028125,0
0,Zartaj Gul_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.890865937550164,0
0,Zartaj Gul_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.987847936424449,0
0,Zartaj Gul_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8417336247892467,0
0,Zartaj Gul_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.6893666856602818,0
0,Zartaj Gul_img_4.jpg,Unknown/10.jk1.jpg,0.5827564091690299,0
0,Zartaj Gul_img_4.jpg,Unknown/34.58e448391a588.jpg,0.9963776600110845,0
0,Zartaj Gul_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9482195427692859,0
0,Zartaj Gul_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.8344129634241433,0
0,Zartaj Gul_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.87019562369678,0
0,Zartaj Gul_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Unknown/1.pp85.jpg,0.8344281175751471,0
0,Zartaj Gul_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9411707232143434,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9422971077079695,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.9899010630640855,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9380783615858009,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.5769383543445763,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9424005509615866,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8883996513727627,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8883996513727627,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8123658975668195,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9832138881571836,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8097805371953858,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8952769860473169,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9089131691763155,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8813348348413539,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9593262982359123,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.673339248326923,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8095075212157121,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.6654254279201425,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8883996513727627,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9652577995503437,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.6088720651818283,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8430491610804755,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9506733383932638,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9383753355123265,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.961119609764948,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7986837144265931,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8660954679582811,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8923442559230222,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.5780536467655846,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9642394084556922,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.5277029023119229,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9420766685933861,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9671483550044501,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8943614649735164,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8923442559230222,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8883996513727627,0
0,Zartaj Gul_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8923442559230222,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8658858531020235,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8102928630081652,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8673157156695341,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8191657808736862,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9172736830727133,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8418919649395034,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8010986579310112,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8346473238142338,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8220630436666416,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.6918760886473874,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.775834699629506,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.5301257731551909,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8758209062160281,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7745606871280935,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8822486238264332,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8589431209871478,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8570074135634876,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.6918760886473874,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.5468011311096623,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.6918760886473874,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9027529410157868,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7644536877993597,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8207271852546549,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8284675589514123,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8078298283628353,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8546675621650014,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8589431209871478,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8589431209871478,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8378799632035104,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9447027408957747,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.5468011311096623,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.5301257731551909,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8356599549658733,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8324018344544877,0
0,Zartaj Gul_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8191657808736862,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9287345610553307,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,1.0541344585861188,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.941327323769287,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,1.005050507520208,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9573614756941704,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8848617437829277,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.5630408186680236,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.882484064896875,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.9959456368509461,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9245764800832308,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/9.Array116.jpg,0.9170222052247753,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9587349930968868,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0066454603233967,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9355967956194875,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9899680564856667,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9946371492896018,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9673806530743082,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9573614756941704,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9946793409048856,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9245764800832308,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9402964058893261,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9738946923634227,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.7014081308153244,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9245764800832308,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.8848617437829277,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9521161330436516,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.918399731204683,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9579297633222689,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9573614756941704,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9946371492896018,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9675610596403955,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8668832628762827,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9694080137011215,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.9959456368509461,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,1.0320808722896353,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.6056727367839566,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9337955754987237,0
0,Zartaj Gul_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9361612294468258,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9205742072681393,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9290274714943778,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9410402574251174,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9839347337698903,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8523444242927438,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9850452067788759,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.9103806870640373,0
0,Zartaj Gul_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Zartaj Gul_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.888723956693181,0
