,Test Image,Target Image,Distance,Verified?
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7438070361457695,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7678254818800607,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.873895570559707,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8487007523746166,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7941084853328129,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7263306120677986,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7504169693370482,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7815320051980521,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7538690470372629,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7913534638802919,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7551847617498242,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7665490912874113,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.910576362874701,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7859243165547511,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7576549434038764,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7899051156828212,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7941084853328129,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8384358616414216,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7941084853328129,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7678254818800607,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8022539255037564,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7665490912874113,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8022539255037564,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7609960172773966,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9349364161729414,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7859243165547511,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7665490912874113,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8475058221029227,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7705638637174732,0
0,Murad Ali Shah_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8557924306726457,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8804602804489439,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8738106920252438,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8655773007695204,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8778453287173917,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.0734146231159587,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8167143165680316,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.0182811091894841,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7710691617839212,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8434936157378737,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9817689813964601,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9157372517918599,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8325472818523767,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.751733651863422,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0375519962863349,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8841147498185438,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.877884423370806,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8553945195710935,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8440171083632786,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7247326753625313,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8522559219573899,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8249686428275991,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8354582273397241,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8514347752725386,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9006555138789226,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7880672026185992,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.699139431157191,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.801372664688745,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7822212592734734,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9504877827767532,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7308146474513215,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7636720161387787,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9162479734732482,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8181159049581238,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9162479734732482,0
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7670869771284036,0
0,Murad Ali Shah_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7039747025640939,0
0,Murad Ali Shah_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9119477250909538,0
0,Murad Ali Shah_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7039747025640939,0
0,Murad Ali Shah_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.6313870188443422,0
0,Murad Ali Shah_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9094942911462532,0
0,Murad Ali Shah_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0204169412490505,0
0,Murad Ali Shah_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,1.0099767762384657,0
0,Murad Ali Shah_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8345073363997768,0
0,Murad Ali Shah_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8216401810859797,0
0,Murad Ali Shah_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.8141300926369194,0
0,Murad Ali Shah_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9811625657863813,0
0,Murad Ali Shah_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7041031326741402,0
0,Murad Ali Shah_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8476192419675983,0
0,Murad Ali Shah_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.7620867021694537,0
0,Murad Ali Shah_img_0.jpg,Unknown/7.maxresdefault.jpg,0.7667762782623637,0
0,Murad Ali Shah_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.6665640242325513,0
0,Murad Ali Shah_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9269998959579064,0
0,Murad Ali Shah_img_0.jpg,Unknown/1.aleem.jpg,0.9270977311418502,0
0,Murad Ali Shah_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9308123520378873,0
0,Murad Ali Shah_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.732181777312428,0
0,Murad Ali Shah_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8544359682842472,0
0,Murad Ali Shah_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.6909676432207792,0
0,Murad Ali Shah_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8843230227648219,0
0,Murad Ali Shah_img_0.jpg,Unknown/24.pp38.jpg,0.994930067416349,0
0,Murad Ali Shah_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7823230672852624,0
0,Murad Ali Shah_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.7189321707374038,0
0,Murad Ali Shah_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8625991780499687,0
0,Murad Ali Shah_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.8375904893307698,0
0,Murad Ali Shah_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8512086675766954,0
0,Murad Ali Shah_img_0.jpg,Unknown/10.jk1.jpg,0.989285743126987,0
0,Murad Ali Shah_img_0.jpg,Unknown/34.58e448391a588.jpg,0.8887634960563008,0
0,Murad Ali Shah_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9231702129473076,0
0,Murad Ali Shah_img_0.jpg,Unknown/6.momina-kokokorina.jpg,1.080058427703887,0
0,Murad Ali Shah_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7319571392904097,0
0,Murad Ali Shah_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Unknown/1.pp85.jpg,0.8134042690755338,0
0,Murad Ali Shah_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7037403801929003,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.6014711938673296,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.7211646355333488,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.6029027140226821,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7815025765380519,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.601307163113407,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.5437205298969494,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.5437205298969494,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.3797609376534393,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.6575117046813184,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.3962705475384757,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7056615977233236,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.5126644945151062,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.5326532232672728,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.5526670842727248,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6412839992726418,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.39643583247046577,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.6772663037419675,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.5437205298969494,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.5481279736376379,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7319738487651892,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.6110013242148324,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.5669564030802525,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.5950369414582383,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.6348279806002064,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7730467309366593,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.6029380497442257,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.4455957851394883,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8781824554173445,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.5602356865322008,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8508650993390935,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.6228685857731753,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.6163935979630679,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.6225462016319679,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.4455957851394883,1
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.5437205298969494,0
0,Murad Ali Shah_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.4455957851394883,1
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9035947177597852,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8995121015767831,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.917293647901491,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.7946745349880073,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8386692411688044,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8871787745616536,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8849333982838378,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7720883933095044,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9885660773288888,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9155198473072818,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.824002050161359,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9498950684554364,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9464285373105917,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8869495236971173,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.7526750260634211,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8174473871278769,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8465301734530968,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9155198473072818,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.950375936813858,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9155198473072818,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7819223705911709,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8350428960372485,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8964355465955662,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8179460882515331,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8422152710548947,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9003458564845623,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8174473871278769,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8174473871278769,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8186270512207067,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9119806669339687,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.950375936813858,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9498950684554364,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9390223097178543,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7516636810293627,0
0,Murad Ali Shah_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.7946745349880073,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7212373266481314,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.8699036356040646,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7496948259069451,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.726258391263878,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7788668926546447,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.8270246632290362,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.9033832113073903,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7390375016693975,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.8378565269618738,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7030393590633179,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/9.Array116.jpg,0.6087346438097176,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.932806104084734,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.6291672539440574,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Murad Ali Shah_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8125555287551891,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.585666441275309,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7204000578658284,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6246925335849483,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7788668926546447,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.6408396867489211,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.7030393590633179,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7556382214737787,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.6767898010122847,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,1.0244845769891748,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.7030393590633179,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.8270246632290362,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.777155981427384,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.7809519251082313,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.897568357002004,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7788668926546447,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7204000578658284,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.7638357332450605,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6287101637482588,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7214253664999417,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.8378565269618738,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.6543452667507944,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9371541014544419,0
0,Murad Ali Shah_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.6970138083078645,0
