,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8357340821381684,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7585030589642753,0
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.824862173737974,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6585365708794876,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.790977208877162,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.743299743984662,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8398298177887891,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7285109820400362,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.766566853846198,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7648664392783047,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6585365708794876,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6770153888673749,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8178256560942825,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8362492233614958,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.740327435919327,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7112770514500226,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7376768939922753,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7287623229635873,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.841877729919369,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7878198692694801,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.757777273802758,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6858434114151635,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9086911205408271,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7327669103536447,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7098947079383628,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.743299743984662,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.740327435919327,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.790977208877162,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.740327435919327,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6770153888673749,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7999022151284875,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6858434114151635,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7999022151284875,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8121683600584236,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7717147370170624,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7327669103536447,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6858434114151635,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8113083337851797,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7285109820400362,0
0,Siraj Ul-Haq_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7417559226938027,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7991206885519838,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7669089388032642,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7389653053434524,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7384731788305151,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8857601230287864,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7545733882593708,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8780308762067967,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7592647383374053,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.74810266678441,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8797595057236502,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7875590124478239,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7813104473643673,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8035119881602935,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9535824291219258,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7473124324492185,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8668475123682331,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7563557314166435,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8183065835958119,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7706516074461358,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7639275929331887,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.741374713668403,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7588157572301689,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7736114990471324,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7153139781466291,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8326435390754172,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6716403868989418,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.849783849983718,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.6468948051131769,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8152944278023138,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.799718063656802,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8149540375139677,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8685481570010095,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7298161468984072,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8685481570010095,0
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8048526382159882,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9329183878240427,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7868262490816454,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9329183878240427,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7724469827329411,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.728337176105428,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8747479255840807,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8825549857722566,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8121109195899054,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8947975532890574,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.965682315350335,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.809843743413043,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7475441870946498,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7658869960915624,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.990088583822848,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/7.maxresdefault.jpg,0.807909618911991,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.6578965816658997,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9162264937441883,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/1.aleem.jpg,0.9473729628196524,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7995627469535802,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8503170892660827,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9283363900361067,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.9277861900948428,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.6596423022024207,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/24.pp38.jpg,0.8631115945060404,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7184021452148712,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.7729095607458556,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9011637274278476,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.667143177552292,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9822179705042705,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/10.jk1.jpg,0.868395843346573,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8129438455947617,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8578584447508911,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9689478981730698,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7854444812226449,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Unknown/1.pp85.jpg,0.8778858997638919,0
0,Siraj Ul-Haq_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8174420531358615,0
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,1.538775906473333e-06,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.4882351776995505,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.30953492742168964,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.5750692537093729,0
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,-2.220446049250313e-16,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.43986823390850116,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.43986823390850116,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.44375365245849674,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.3319525656805926,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.4279836243363834,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.5533032363564852,0
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.35998570361219284,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.39864266705527074,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.044650959755531905,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.4873678737717462,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.4278874235069159,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.4949505259146675,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.43986823390850116,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.06843699078536991,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.5325829495544323,0
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.3515045660405187,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.07467083214185277,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.2558717582689727,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.27752156864140476,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.5374787352141861,0
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.3932019219710371,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.327218535297786,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8146634611603538,0
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.06017261144863062,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8517193399980479,0
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.1138912282682717,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.36538566658681193,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.37688502711780936,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.327218535297786,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.43986823390850116,1
0,Siraj Ul-Haq_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.327218535297786,1
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0414211809772769,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9782344495803503,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0346289269621378,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9651876126558772,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8729049251596439,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8556821742485303,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0138986797957423,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.953534171424078,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.83511508260586,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.0028385853817605,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8249753208603454,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9423032251421442,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9752824605894693,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9188613572069265,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9232531149992402,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9642245782961618,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7800998964216653,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.0028385853817605,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9645693945079039,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.0028385853817605,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8515092875163601,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9896643186810427,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9604322757537538,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9095215134331684,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0259254203765416,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0708918268942813,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9642245782961618,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9642245782961618,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9637811174084705,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.923305342759905,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9645693945079039,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9423032251421442,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9897098384576604,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8551828463697491,0
0,Siraj Ul-Haq_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9651876126558772,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8284079289087356,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.9229107508828119,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8471166083622104,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.9219173818151317,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8972738700519569,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8588514533421819,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8668974138808677,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8462207264981423,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.8337739360407719,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7870086666407892,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/9.Array116.jpg,0.6826245332872332,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.96271296549487,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9220471997322464,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8391252889877117,0
0,Siraj Ul-Haq_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8235059554761714,0
