,Test Image,Target Image,Distance,Verified?
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0628530875482591,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9510664079371548,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.0505578518190126,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.04802557156504,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.0435007367140465,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9403988805017529,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.0595999841213204,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9868378443163813,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0192235309833049,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.0636905570804098,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.039707641930373,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9192875137287709,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.050541544371618,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.0959595356849647,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.0730365895114753,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.04802557156504,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9656351436767363,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.04802557156504,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0628530875482591,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.004071286270457,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.039707641930373,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.004071286270457,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9636455982334433,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.91519538306528,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.050541544371618,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.039707641930373,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.046725479092769,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.063441630291844,0
0,Junaid Jamshed_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8834782691230643,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8339529510079838,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8434744434522315,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8944945689711395,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8593962045683272,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8897226452205619,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9011019791366599,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8631033567177318,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9741235436731331,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8836653857245383,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8626142717139068,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8733279704451988,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9126506446733218,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.9570737491471181,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8625311212383624,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9763149773760492,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8546245584296221,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7547860547476377,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9005681297593626,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9715027597363758,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8652196616719967,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9215045192080864,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.995017500030564,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8537016484300798,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9946318443172403,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8878440260966233,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9995930301526643,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9054130489600261,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0283238455840555,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9629846017338181,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9579235902056518,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9478905059703431,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8900692447457519,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8675491800160402,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8900692447457519,0
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9891813888520699,0
0,Junaid Jamshed_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.1554633107510945,0
0,Junaid Jamshed_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0290260240902893,0
0,Junaid Jamshed_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.1554633107510945,0
0,Junaid Jamshed_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,1.0590596459851076,0
0,Junaid Jamshed_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8920301590887366,0
0,Junaid Jamshed_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9406907859768535,0
0,Junaid Jamshed_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.9276994063284243,0
0,Junaid Jamshed_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0610784795849229,0
0,Junaid Jamshed_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.0088424063014252,0
0,Junaid Jamshed_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.9831581370024475,0
0,Junaid Jamshed_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8576303760896734,0
0,Junaid Jamshed_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8890789514927843,0
0,Junaid Jamshed_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.929453436443668,0
0,Junaid Jamshed_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9984092171251739,0
0,Junaid Jamshed_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8125090515285239,0
0,Junaid Jamshed_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.0469934082867383,0
0,Junaid Jamshed_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8037687497528603,0
0,Junaid Jamshed_img_0.jpg,Unknown/1.aleem.jpg,0.8764292198275998,0
0,Junaid Jamshed_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0089575995195068,0
0,Junaid Jamshed_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,1.1252563051491624,0
0,Junaid Jamshed_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.7623920303207733,0
0,Junaid Jamshed_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9678313969448302,0
0,Junaid Jamshed_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8560077623657991,0
0,Junaid Jamshed_img_0.jpg,Unknown/24.pp38.jpg,1.0489364945625705,0
0,Junaid Jamshed_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9281043974016805,0
0,Junaid Jamshed_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.959698393331519,0
0,Junaid Jamshed_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.08463419121865,0
0,Junaid Jamshed_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.9353587348088046,0
0,Junaid Jamshed_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8315392099941946,0
0,Junaid Jamshed_img_0.jpg,Unknown/10.jk1.jpg,0.7375214436437812,0
0,Junaid Jamshed_img_0.jpg,Unknown/34.58e448391a588.jpg,0.9558126293570599,0
0,Junaid Jamshed_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.947472293794821,0
0,Junaid Jamshed_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.8902227505076273,0
0,Junaid Jamshed_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,1.0205945288265692,0
0,Junaid Jamshed_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Unknown/1.pp85.jpg,0.9682222124225948,0
0,Junaid Jamshed_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.0208000377959001,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9560300791767378,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/4.24.jpg,1.080689320389302,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9995878507535515,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7767118059014247,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.955957835404386,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9729287754169323,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9729287754169323,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,1.0586778510178987,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.014177145007034,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,1.0369120574526784,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,1.0175486362457158,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0103148181285069,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9832994026136301,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9778801685030609,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8481978435867344,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,1.0369028292745128,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8050954024616352,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9729287754169323,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9899679963483091,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7871915355486993,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.03256315701317,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9605843262944352,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.0051930642587954,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.074686553280377,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.882577929741835,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0435361165447643,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9947107143845597,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.7258327750989925,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9861902695064863,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.7196608824066624,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9705890628679542,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9469701654369465,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.0012678786298794,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9947107143845597,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9729287754169323,0
0,Junaid Jamshed_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9947107143845597,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0878475830542602,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8820781718226895,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0000555135231324,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9858050989785209,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9388904988116881,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8397452330305436,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9977783725818458,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,1.006425798414697,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7046038465035294,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.829207879489556,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8185651800448479,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.7392474226462411,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9012007865489273,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8610766370418569,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9578483443907146,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9184079323869749,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8450335440777134,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.829207879489556,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.7335024526733191,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.829207879489556,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0044281540440652,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0145925628320769,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8535999833486283,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8581417597272178,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8267900726104699,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0158197077191804,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9184079323869749,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9184079323869749,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0488261160676984,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9732210990560686,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.7335024526733191,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.7392474226462411,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.033217691812706,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9277357186105595,0
0,Junaid Jamshed_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9858050989785209,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8892984622102286,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9516425512914222,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0765816127366934,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.958877271252773,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.0630977611091168,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.915080464423166,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.7455643160490888,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9738529705278357,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.9349825542215033,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9176128317270578,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/9.Array116.jpg,1.0353905145868134,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9173059285389268,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.1152648059316421,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Junaid Jamshed_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9530582706935313,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.00528637623049,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0101495893181556,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.0386750753383407,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.0630977611091168,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9797042039966193,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.9176128317270578,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0811664086046489,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0869105045469492,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.8127379635718202,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.9176128317270578,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.915080464423166,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9719891781453692,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,1.02050601642372,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.9387236240550592,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.0630977611091168,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0101495893181556,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.9438430827462829,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8216460270300164,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0771815073691227,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.9349825542215033,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.9527472863944151,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.7570593460351686,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9987552208633917,0
0,Junaid Jamshed_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9188698127020235,0
