,Test Image,Target Image,Distance,Verified?
0,mask_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.0516193873656554,0
0,mask_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,mask_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,1.0556090613568825,0
0,mask_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,1.0090014387204524,0
0,mask_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,mask_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,1.0015745578632431,0
0,mask_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9941929746038713,0
0,mask_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.1002448750119123,0
0,mask_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9825514849985303,0
0,mask_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9823296793039948,0
0,mask_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9896334074229358,0
0,mask_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,1.0005164393549033,0
0,mask_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.056564284155356,0
0,mask_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,1.0005164393549033,0
0,mask_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,mask_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.0032574663139147,0
0,mask_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.0166456496924563,0
0,mask_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9154927117921843,0
0,mask_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.0166456496924563,0
0,mask_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9016989277165267,0
0,mask_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9756367342167196,0
0,mask_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.935786422732492,0
0,mask_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.77790223014564,0
0,mask_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8171772196006459,0
0,mask_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,mask_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.811698466180398,0
0,mask_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9191918731048493,0
0,mask_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9301447562006646,0
0,mask_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,mask_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0011392171924494,0
0,mask_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.877800280906353,0
0,mask_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9961272005138738,0
0,mask_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8568432024727919,0
0,mask_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8953676145851232,0
0,mask_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,mask_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.30833564195065444,1
0,mask_img_2.jpg,Unknown/1.aleem.jpg,0.9240911966349293,0
0,mask_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9503004489994727,0
0,mask_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,1.0272151690274098,0
0,mask_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.7166380870673887,0
0,mask_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.9995901616777431,0
0,mask_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9056080816584113,0
0,mask_img_2.jpg,Unknown/24.pp38.jpg,0.923912828486323,0
0,mask_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,1.0043366960673346,0
0,mask_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.9188051450706708,0
0,mask_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9909529973824225,0
0,mask_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9868137342012239,0
0,mask_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8154559923513451,0
0,mask_img_2.jpg,Unknown/10.jk1.jpg,0.4580444171418867,1
0,mask_img_2.jpg,Unknown/34.58e448391a588.jpg,1.0776242280566042,0
0,mask_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.0091998871054118,0
0,mask_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.8142094137470294,0
0,mask_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,1.000913629345119,0
0,mask_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,mask_img_2.jpg,Unknown/1.pp85.jpg,1.0076262786159227,0
0,mask_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.0495413761619163,0
0,mask_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,1.0085253513401433,0
0,mask_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9966001831454899,0
0,mask_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,1.0351974049966888,0
0,mask_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.4698644572121945,1
0,mask_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,1.0084253649384318,0
0,mask_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,1.0408503680932983,0
0,mask_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,1.0408503680932983,0
0,mask_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,1.1154864133884643,0
0,mask_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,mask_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.043842983197435,0
0,mask_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,1.133819020656588,0
0,mask_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9980179611432917,0
0,mask_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.102384156894785,0
0,mask_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0949819380285033,0
0,mask_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,1.0353689387068286,0
0,mask_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.730226927996745,0
0,mask_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,mask_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,mask_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,1.1335204916345587,0
0,mask_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.63634622234367,0
0,mask_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,1.0408503680932983,0
0,mask_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,1.0241658885725955,0
0,mask_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.5807644926671097,0
0,mask_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,mask_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.0106979390397706,0
0,mask_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,1.0499991147282997,0
0,mask_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.0500055224716571,0
0,mask_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.039340434637579,0
0,mask_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8544796893588056,0
0,mask_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.05173609833474,0
0,mask_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,1.1388580435482263,0
0,mask_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.3211480704103796,1
0,mask_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,1.0270131544777938,0
0,mask_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.27712708583719026,1
0,mask_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.0138204109468962,0
0,mask_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,1.0356248446368452,0
0,mask_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.1074886157505985,0
0,mask_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,1.1388580435482263,0
0,mask_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,1.0408503680932983,0
0,mask_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,1.1388580435482263,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.092459944472993,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9827073411775631,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0361585946736822,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.1158082475870008,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.1010577615883552,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9612235465360421,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0492347754221552,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,1.00893546991389,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0288284045618101,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9548202608403785,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8257026676870309,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.23802793061138283,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0364714791964824,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.102008900748292,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.1146342195391963,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0133722826723472,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0429952143816568,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9548202608403785,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.2670148625584692,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9548202608403785,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0159290800870262,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0507832577302005,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.056013896597409,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0934454040768506,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0519142760331268,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.018244861524149,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0133722826723472,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0133722826723472,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9895098968356866,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0483839075172177,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.2670148625584692,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.23802793061138283,1
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0818792789127172,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9654148792550287,0
0,mask_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.1158082475870008,0
0,mask_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,1.0728016958042093,0
0,mask_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9757445878020375,0
0,mask_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.0663668186309874,0
0,mask_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,1.0380566718463522,0
0,mask_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.0354486960217328,0
0,mask_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.9295941264515568,0
0,mask_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.3002309896501806,1
0,mask_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,1.0519493236517647,0
0,mask_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9689634806194978,0
0,mask_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,1.0411217317723962,0
0,mask_img_2.jpg,Kamran Khan/9.Array116.jpg,1.061288855718704,0
0,mask_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9548283148941782,0
0,mask_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0878167360240956,0
0,mask_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,mask_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,mask_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,1.0063894773611468,0
0,mask_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.0301247566230338,0
0,mask_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0869170031602993,0
0,mask_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.114272601334925,0
0,mask_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.0354486960217328,0
0,mask_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0116724003141149,0
0,mask_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,1.0411217317723962,0
0,mask_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0695962895583155,0
0,mask_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0686398429306043,0
0,mask_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.5715279956327144,0
0,mask_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,1.0411217317723962,0
0,mask_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.9295941264515568,0
0,mask_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9375195734526083,0
0,mask_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,1.0671757581884684,0
0,mask_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,1.0235974282271612,0
0,mask_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.0354486960217328,0
0,mask_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0869170031602993,0
0,mask_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,1.0285787587325481,0
0,mask_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8908068391394011,0
0,mask_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0582318003550957,0
0,mask_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9689634806194978,0
0,mask_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,1.0567353250053733,0
0,mask_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.36819193588149735,1
0,mask_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,1.0999499686047196,0
0,mask_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,1.0402072566108385,0
0,mask_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,1.1007725919784543,0
0,mask_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9226996897657102,0
0,mask_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.1052661834051292,0
0,mask_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0703699543648582,0
0,mask_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9208182698805845,0
0,mask_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9744594240199935,0
0,mask_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,1.0490829990240373,0
0,mask_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,mask_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,mask_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.9835112385918596,0
0,mask_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9175107682683418,0
0,mask_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,1.113510988777278,0
0,mask_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,1.0979157065356937,0
0,mask_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,1.1309327084738545,0
0,mask_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,1.0532349437900133,0
0,mask_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,1.0989049052934032,0
0,mask_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,1.0351421335144568,0
0,mask_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,1.0350531810413246,0
0,mask_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,1.0662096871538305,0
0,mask_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,mask_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,1.1224389586526473,0
0,mask_img_2.jpg,Hamid Mir/15.Hamid-Mir.jpg,1.0690469293798688,0
0,mask_img_2.jpg,Hamid Mir/16.Hamid-Mir.jpg,1.1108930749499784,0
0,mask_img_2.jpg,Hamid Mir/12.3.jpg,1.0387739628606965,0
0,mask_img_2.jpg,Hamid Mir/11.capital-talk-hamid-mir-30th-october-2019-part-01-1210x642.jpg,1.049754433609551,0
0,mask_img_2.jpg,Hamid Mir/8.hamid-mir.jpg,1.071552574586838,0
0,mask_img_2.jpg,Hamid Mir/2.1e2be565253a0e9215651ad647fe6224.jpg,1.020970356374556,0
0,mask_img_2.jpg,Hamid Mir/19.ethiopia-press-freedom-prize-195454.jpg,-1.0,1
0,mask_img_2.jpg,Hamid Mir/9.an-old-video-of-hamid-mir-in-which-he-is-praising-dr-tahir-ul-qadri.jpg,0.9027187880682063,0
0,mask_img_2.jpg,Hamid Mir/4.Hamid-Mir.jpg,0.9847764467525789,0
0,mask_img_2.jpg,Hamid Mir/15.hamid-mir-1.jpg,-1.0,1
0,mask_img_2.jpg,Hamid Mir/14.hamid-mir-web.jpg,1.0865174269992406,0
0,mask_img_2.jpg,Hamid Mir/18.17-11.jpg,1.1324800519271294,0
0,mask_img_2.jpg,Hamid Mir/17.see-promo-of-hamid-mir-s-new-show-on-new-channel.jpg,0.9756703645927461,0
0,mask_img_2.jpg,Hamid Mir/2.C71zAsVy_400x400.jpg,1.0473938655065236,0
0,mask_img_2.jpg,Hamid Mir/9.B9epwOiCMAATtM_.jpg,0.9046052728197445,0
0,mask_img_2.jpg,Hamid Mir/18.53591f1decf8e.jpg,1.11386770994916,0
0,mask_img_2.jpg,Hamid Mir/1.hamid-mir-1.jpg,-1.0,1
0,mask_img_2.jpg,Hamid Mir/8.@-69-696x384.jpg,0.9842886884788064,0
0,mask_img_2.jpg,Hamid Mir/18.Hamid_Mir_2.jpg,1.1007725919784543,0
0,mask_img_2.jpg,Pervez Musharraf/10.585150_3327834_Musharraf-2_akhbar.jpg,0.9604470888216237,0
0,mask_img_2.jpg,Pervez Musharraf/1.c1_3453004.jpg,1.0416919037243095,0
0,mask_img_2.jpg,Pervez Musharraf/6.og-pervez-musharraf-4358.jpg,1.0023889225099198,0
0,mask_img_2.jpg,Pervez Musharraf/7.Musharraf-1280x720.jpg,1.016775846452333,0
0,mask_img_2.jpg,Pervez Musharraf/11.250px-US_Navy_051015-N-8796S-072_Pakistani_President_Gen._Pervez_Musharraf_speaks_during_a_press_conference_at_the_Pakistan_Air_Force_base_in_Chaklala_Pakistan.jpg,0.7240768409604394,0
0,mask_img_2.jpg,Pervez Musharraf/9.Gen-Pervez-Mushraff-1.jpg,0.8920960560123308,0
0,mask_img_2.jpg,Pervez Musharraf/1.191217034228-pervez-musharraf-2013-file-exlarge-169.jpg,-1.0,1
0,mask_img_2.jpg,Pervez Musharraf/10.1495267587-7869.jpg,0.935278841238878,0
0,mask_img_2.jpg,Pervez Musharraf/10.hqdefault.jpg,-1.0,1
0,mask_img_2.jpg,Pervez Musharraf/9.musharaf.jpg,0.9792589273869017,0
0,mask_img_2.jpg,Pervez Musharraf/8.pic_1556532019.jpg,0.9347486914171358,0
0,mask_img_2.jpg,Pervez Musharraf/5.5bd08848595c9.jpg,0.9611508763326083,0
0,mask_img_2.jpg,Pervez Musharraf/1.Pervez-Musharraf.jpg,0.9104101644727516,0
0,mask_img_2.jpg,Pervez Musharraf/10.643655-musharraf970.jpg,1.0179604505695836,0
0,mask_img_2.jpg,Pervez Musharraf/7.5ddeb8433bcc0.jpg,0.9925400409452936,0
0,mask_img_2.jpg,Pervez Musharraf/11.d82673691e51747ba10a6645d7e9d48e_400x400.jpg,0.9384461833252766,0
0,mask_img_2.jpg,Pervez Musharraf/8.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.02199938257056,0
0,mask_img_2.jpg,Pervez Musharraf/4.c1_3453004.jpg,1.0416919037243095,0
0,mask_img_2.jpg,Pervez Musharraf/3.5cca991308724.jpg,0.946427732535992,0
0,mask_img_2.jpg,Pervez Musharraf/1.l_124592_111153_updates.jpg,0.9912670743413105,0
0,mask_img_2.jpg,Pervez Musharraf/5.Musharraf-1280x720.jpg,1.016775846452333,0
0,mask_img_2.jpg,Pervez Musharraf/4.Twitter-trends-in-support-for-Gen-Pervez-Musharraf-640x336.jpg,0.9916906841393992,0
0,mask_img_2.jpg,Pervez Musharraf/6.thumbs_b_c_a0ccbe5cff2855a9e089e307fa2d2b9e.jpg,1.02199938257056,0
0,mask_img_2.jpg,Pervez Musharraf/2.Pervez-Musharraf.jpg,0.9738872831101301,0
0,mask_img_2.jpg,Pervez Musharraf/3.Musharraf.jpg,1.0748246715342302,0
0,mask_img_2.jpg,Pervez Musharraf/7.WPK-MUSHARRAF-(Read-Only)_resources1_16a45054959_large.jpg,0.9691950187788554,0
0,mask_img_2.jpg,Pervez Musharraf/9.dc-Cover-i9ck0cpo375odjku1n01f6q6n6-20160317192448.Medi.jpg,1.0800610156672847,0
0,mask_img_2.jpg,Pervez Musharraf/5.19b1a77b04c7e04b85dc6ba85a339abc.jpg,0.5036259965482459,0
0,mask_img_2.jpg,Pervez Musharraf/9.Musharraf.jpg,1.0748246715342302,0
0,mask_img_2.jpg,Pervez Musharraf/9.59501-2091097287.jpg,0.8946063071774139,0
0,mask_img_2.jpg,Pervez Musharraf/6.musharraf-story_650_033114111859_040314110010_030515053252.jpg,1.0304828186666217,0
0,mask_img_2.jpg,Pervez Musharraf/2.238826_2794308_updates.jpg,0.9542272795192385,0
0,mask_img_2.jpg,Pervez Musharraf/9.Pevez-Musharraf.jpg,0.9178116770178176,0
0,mask_img_2.jpg,Pervez Musharraf/3.220px-PervezMusharraf.jpg,1.0261665692297786,0
0,mask_img_2.jpg,Pervez Musharraf/6.585150_3327834_Musharraf-2_akhbar.jpg,0.9604470888216237,0
0,mask_img_2.jpg,Pervez Musharraf/11.musharraf-1480754378.jpg,0.9783898024335423,0
0,mask_img_2.jpg,Pervez Musharraf/5.hqdefault.jpg,0.7812080560064243,0
0,mask_img_2.jpg,Pervez Musharraf/9.74f11c2bf3ca66b61dfcc9d94ac2f3b8_XL.jpg,1.0406769921243104,0
0,mask_img_2.jpg,Pervez Musharraf/11.53e72fd547fb2.jpg,0.9240207342232505,0
0,mask_img_2.jpg,Pervez Musharraf/8.maxresdefault.jpg,1.0476326077232927,0
0,mask_img_2.jpg,Reema Khan/0022.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/00031.jpg,0.9106468568462951,0
0,mask_img_2.jpg,Reema Khan/042.jpg,0.8104796010045191,0
0,mask_img_2.jpg,Reema Khan/00049.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/000055.jpg,0.9543979508721402,0
0,mask_img_2.jpg,Reema Khan/000051.jpg,0.8185786126792924,0
0,mask_img_2.jpg,Reema Khan/051.jpg,-1.0,1
0,mask_img_2.jpg,Reema Khan/000034.jpg,-1.0,1
