,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8543735816766971,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9604107281129061,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8444480466279665,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9081020219894689,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8878435304096493,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.9329599578488398,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.880709848436649,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.947721366398812,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8235854713811647,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9630921004253867,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9413354225726404,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9016399838717486,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9184895923205887,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8789665302334906,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9030928377333414,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9081020219894689,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9528884699549826,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9081020219894689,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8543735816766971,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8325124352958931,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9413354225726404,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8325124352958931,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9411899872311142,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9422591519063994,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9184895923205887,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9413354225726404,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9221680464947704,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9538060328953013,0
0,Pervez Musharraf_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9925643921760804,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9644645864607089,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7982697632278051,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9963414469416506,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9662449889953063,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9324189663416833,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8564917238050564,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9687382393843843,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9505595360306016,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9359501446162259,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0154060242253173,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9964468386684487,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9255481397741708,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.897169809612721,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0275088398255503,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0752541438622665,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9501040139282039,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,1.0361995517670624,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9148988896776025,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8330436828988634,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0121307349258202,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9013937929043935,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8968015853171791,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9970381340740274,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9432602059527406,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8825721674700218,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8863647690668074,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.955435827078753,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9973244578857631,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9043281711154445,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8961761730245951,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9254451831001167,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9774625550148908,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9588835901687776,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9774625550148908,0
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9702613404697562,0
0,Pervez Musharraf_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7895565221676881,0
0,Pervez Musharraf_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8594349226434159,0
0,Pervez Musharraf_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7895565221676881,0
0,Pervez Musharraf_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.806198230637402,0
0,Pervez Musharraf_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9256407948855413,0
0,Pervez Musharraf_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9704339789459805,0
0,Pervez Musharraf_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9238600770303781,0
0,Pervez Musharraf_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7988439114010047,0
0,Pervez Musharraf_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9090409053522609,0
0,Pervez Musharraf_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.733997377691165,0
0,Pervez Musharraf_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9436940976067107,0
0,Pervez Musharraf_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9036840409923085,0
0,Pervez Musharraf_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8954591008782131,0
0,Pervez Musharraf_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9901283465478384,0
0,Pervez Musharraf_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8964587920108853,0
0,Pervez Musharraf_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8426914584502325,0
0,Pervez Musharraf_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.942420453730422,0
0,Pervez Musharraf_img_2.jpg,Unknown/1.aleem.jpg,0.7310332175658754,0
0,Pervez Musharraf_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8653971060104055,0
0,Pervez Musharraf_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.6817858436942688,0
0,Pervez Musharraf_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.7986874379835045,0
0,Pervez Musharraf_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.9204119447810305,0
0,Pervez Musharraf_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.7585747762495023,0
0,Pervez Musharraf_img_2.jpg,Unknown/24.pp38.jpg,0.8633792831739424,0
0,Pervez Musharraf_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8407754842880067,0
0,Pervez Musharraf_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.8022507402004879,0
0,Pervez Musharraf_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0743050416466635,0
0,Pervez Musharraf_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.8115206291565342,0
0,Pervez Musharraf_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9754078047685081,0
0,Pervez Musharraf_img_2.jpg,Unknown/10.jk1.jpg,0.9125039220216082,0
0,Pervez Musharraf_img_2.jpg,Unknown/34.58e448391a588.jpg,0.6628944490424887,0
0,Pervez Musharraf_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8961430502174188,0
0,Pervez Musharraf_img_2.jpg,Unknown/6.momina-kokokorina.jpg,1.1508499429628254,0
0,Pervez Musharraf_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7744781854452981,0
0,Pervez Musharraf_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Unknown/1.pp85.jpg,0.9176734451073795,0
0,Pervez Musharraf_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8313117786627563,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8297762370926915,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/4.24.jpg,1.014268200233089,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7667450277548964,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7835068675027952,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8296917239525072,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7271024198688847,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7271024198688847,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7624699274174673,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8312318313477626,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7121553724377991,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7644675186983528,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7947971680246716,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.5878629098043027,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8193486176877096,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6953332765039897,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7119633141232377,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7549696920268978,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7271024198688847,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8114963264997128,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7489663140884129,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8916252634839883,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8232899814385578,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7669095542536586,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8268330842919855,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8598433994184278,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9870901742546304,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8041290612926468,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9134795538081084,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7714488280288656,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9593625139176637,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8082239323083322,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8070732298491194,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8555830767211903,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8041290612926468,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7271024198688847,0
0,Pervez Musharraf_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8041290612926468,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8676762877235913,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.91887411539005,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.7755389048840642,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8709394113435944,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8370607128664715,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9444327134110839,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7492986187011048,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8515107924155003,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8305705901819523,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8169619967857333,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9833482780853267,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9807154199849686,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8921449501720096,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7772107627102538,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9348683101672548,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8994495274978322,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8648507366143333,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8169619967857333,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9702225809976696,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8169619967857333,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7852608980754463,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9136409565464675,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8445257228476103,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8375813571380368,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.849628415818583,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.7687472436474152,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8994495274978322,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8994495274978322,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7583571798001427,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9308596802556504,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9702225809976696,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9807154199849686,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8430466478099237,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7777482293532816,0
0,Pervez Musharraf_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8709394113435944,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7090178262487208,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.7624669764617515,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7554788517625868,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.812872694297875,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7695034343699825,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.6585475301223029,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8821889915666077,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8530134723899094,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.6900629326478354,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7489127423252802,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/9.Array116.jpg,0.7672777148418604,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8270902080415841,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8435903764646377,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.6333382260618516,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7296391507502409,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7554693885861073,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7836363565594503,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7695034343699825,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8228022158529619,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7489127423252802,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7544128304463414,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7623678013954635,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,1.0142206680488217,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7489127423252802,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.6585475301223029,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.73285587394277,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.7953947555844869,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.7087454142344365,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7695034343699825,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7554693885861073,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.818472048058132,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6967930619426106,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7139724221712904,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.6900629326478354,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.7743767319522974,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9690479369848302,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7614859174558604,0
0,Pervez Musharraf_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7649863154931653,0
