,Test Image,Target Image,Distance,Verified?
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8880957991434588,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9261964958898519,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9145786064798097,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8895188278248813,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8842101081115997,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9475615843123082,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9040842064020291,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8490582166090485,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8968362901559556,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.831778482076092,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8256124632143451,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.831778482076092,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8171185402306342,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8822326570640018,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8842101081115997,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8822326570640018,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9296165485064345,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9731652241932202,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9040842064020291,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8842101081115997,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8498121088837314,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.87842326182143,0
0,Mohsin Khan_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8837866286357565,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9118107502743287,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.768950413626308,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8854307016466743,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8752835158990513,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8140795332698055,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8450491172533472,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7690353198098666,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.824580898823515,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8616570320729467,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7757615624740366,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9064765940547489,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8129249302526758,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.8452531686746612,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8110033574427269,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9419898516076692,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7853388351953989,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9263575389923697,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.865141609404679,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8483319182910433,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8600458547650824,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8558424502357179,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.956407430161854,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8650129129179668,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8612378798786516,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8404915575846938,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9054919590859856,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.885235818464931,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9148364369650653,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.752215434612303,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8701765931672936,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8649869318192553,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7977950843121241,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8840930990135305,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7977950843121241,0
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9483405146373005,0
0,Mohsin Khan_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9946955689319368,0
0,Mohsin Khan_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7158429767739048,0
0,Mohsin Khan_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9946955689319368,0
0,Mohsin Khan_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8954339009812835,0
0,Mohsin Khan_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0099566371832234,0
0,Mohsin Khan_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.7513982086331497,0
0,Mohsin Khan_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.8575338937392885,0
0,Mohsin Khan_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.6778945620078536,0
0,Mohsin Khan_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7220488588772498,0
0,Mohsin Khan_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.7727930420277254,0
0,Mohsin Khan_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9147719920728221,0
0,Mohsin Khan_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.883850401192311,0
0,Mohsin Khan_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7721723207117568,0
0,Mohsin Khan_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9427801072278695,0
0,Mohsin Khan_img_3.jpg,Unknown/7.maxresdefault.jpg,0.7634035490153683,0
0,Mohsin Khan_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7835040943536804,0
0,Mohsin Khan_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8937794410576342,0
0,Mohsin Khan_img_3.jpg,Unknown/1.aleem.jpg,0.8583880470701086,0
0,Mohsin Khan_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7982602635316325,0
0,Mohsin Khan_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.6996458691507849,0
0,Mohsin Khan_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.7996290443835531,0
0,Mohsin Khan_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.8861035510164056,0
0,Mohsin Khan_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9918205908860127,0
0,Mohsin Khan_img_3.jpg,Unknown/24.pp38.jpg,0.7095625915045749,0
0,Mohsin Khan_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8818139535768963,0
0,Mohsin Khan_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.8244230210660187,0
0,Mohsin Khan_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9962809269166243,0
0,Mohsin Khan_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.8451107149837632,0
0,Mohsin Khan_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.01472565470874,0
0,Mohsin Khan_img_3.jpg,Unknown/10.jk1.jpg,0.8235238398190008,0
0,Mohsin Khan_img_3.jpg,Unknown/34.58e448391a588.jpg,0.8768532822204129,0
0,Mohsin Khan_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9041300615677701,0
0,Mohsin Khan_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9167250966236241,0
0,Mohsin Khan_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.697719773041906,0
0,Mohsin Khan_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Unknown/1.pp85.jpg,0.8587189620300139,0
0,Mohsin Khan_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9101146846065423,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7756843593646408,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.8311447360558686,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7861375972300997,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7639314936357005,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7758156134028418,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8010969070866836,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8010969070866836,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8089085077199779,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8111850140688248,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7747337191414584,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.696265736262033,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7177462339607628,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8719407008412259,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7663818376618963,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7857114941423409,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7747715963202741,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7630783810684207,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8010969070866836,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8156746284666717,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7577295258786544,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8144620764418712,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8052265869653243,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8016875772494041,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7149540702063887,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7593192427007681,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7915606076460717,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.782489407993937,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.860301453343187,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.791605565848558,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8491916187918774,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8182545310470819,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8347156508430914,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7404299185321446,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.782489407993937,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8010969070866836,0
0,Mohsin Khan_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.782489407993937,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.7593778987284902,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9482016016544932,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8944605710999612,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8589653663427692,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7726043794213275,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9067134897193356,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8919113668269358,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9125818126927009,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7729166255221818,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8675127759330561,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8620568101240766,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9212372602159783,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8159878298593576,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7803008903326447,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9339913851421486,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8206425751914483,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9487229740700657,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8675127759330561,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9092031682530964,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8675127759330561,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8706518516490925,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8112113942182344,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8482210771732447,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.820029428709129,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.804902487872633,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9103187666248739,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8206425751914483,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8206425751914483,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.7878106621607138,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.929390749723386,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9092031682530964,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9212372602159783,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.7998030762489687,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8066470620286771,0
0,Mohsin Khan_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8589653663427692,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8046472994589376,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.9325052556479072,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7982281449054154,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.9231096662053745,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8203464531484739,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.7657001750810699,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.873863879771333,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8609800939768076,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.7983849853970646,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7992712857000664,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/9.Array116.jpg,0.7548611606992768,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7983240538796224,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8770884084519539,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.6825775802383119,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8181259190312772,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8316521242250924,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9531985268849127,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8203464531484739,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8423278613177411,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.7992712857000664,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8014020716752784,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.824574060001648,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.9167197293659308,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.7992712857000664,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.7657001750810699,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8487373334274952,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.7922386925275586,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.723671088411904,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8203464531484739,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8316521242250924,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.918650746833414,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7742536698877949,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7955244108664024,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.7983849853970646,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.8792594668596129,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9359469844311792,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8521184016047395,0
0,Mohsin Khan_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8208235860343882,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7236763349209221,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8965435948492786,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9114884353456557,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8185768616640866,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8031093286676644,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8285452259390031,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/17.hamid-mir.jpg,0.8201893074186373,0
0,Mohsin Khan_img_3.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Mohsin Khan_img_3.jpg,Hamid Mir/15.maxresdefault.jpg,0.9285827719726368,0
