,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9815623265552251,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8653213307130349,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0421669063863028,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9775186935051962,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0249262934214878,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9680841361874364,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9654448783756432,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.924192330953514,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.971809709794504,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9653010564835108,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.070128428411681,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9653010564835108,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9205898695326888,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0655341557594276,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0249262934214878,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0655341557594276,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8450270040256077,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9546102004304391,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9654448783756432,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0249262934214878,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9725316120073426,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9532208213782614,0
0,Javed Sheikh_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9598826474864444,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7781126826119622,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7728710158408945,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9439232805523826,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9969254330803381,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9089866254341624,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.937986276598844,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9161533223425995,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9439983593250425,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9807068882774341,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0110848289099572,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9025505918036534,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8993296695361099,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.935634835091328,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9683799125571753,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9463726785539547,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8929705602367792,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9120943617130505,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9600037564337631,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9416242497483409,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9925908145323152,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9255967387682812,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.803419359481787,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9871958964058638,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8487102379275352,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9485436183895104,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9185646613692284,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9354300055575415,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9128521163723461,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8829461618048623,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.992792118436078,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9518187557337426,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8747816219406694,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9669236808096241,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8747816219406694,0
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9346148055336768,0
0,Javed Sheikh_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8182564629273226,0
0,Javed Sheikh_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8956403188750364,0
0,Javed Sheikh_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8182564629273226,0
0,Javed Sheikh_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9351034131882895,0
0,Javed Sheikh_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8799803648276164,0
0,Javed Sheikh_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9090263524719101,0
0,Javed Sheikh_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.883215437297576,0
0,Javed Sheikh_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8485200349581947,0
0,Javed Sheikh_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.895729078416378,0
0,Javed Sheikh_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.7785326025116132,0
0,Javed Sheikh_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8529608690170316,0
0,Javed Sheikh_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8678962754508998,0
0,Javed Sheikh_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7789666340979657,0
0,Javed Sheikh_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9901937385393188,0
0,Javed Sheikh_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8610119048752676,0
0,Javed Sheikh_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8950889208380265,0
0,Javed Sheikh_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9183887053807254,0
0,Javed Sheikh_img_0.jpg,Unknown/1.aleem.jpg,1.0137342510912823,0
0,Javed Sheikh_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7062746417691659,0
0,Javed Sheikh_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.7855193492424298,0
0,Javed Sheikh_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8143972112219039,0
0,Javed Sheikh_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9089738922946058,0
0,Javed Sheikh_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8692966030669034,0
0,Javed Sheikh_img_0.jpg,Unknown/24.pp38.jpg,0.766099517296323,0
0,Javed Sheikh_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9539844642066172,0
0,Javed Sheikh_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.9439519256417411,0
0,Javed Sheikh_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9156692838312884,0
0,Javed Sheikh_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.8418090649603893,0
0,Javed Sheikh_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9806052429504414,0
0,Javed Sheikh_img_0.jpg,Unknown/10.jk1.jpg,0.9096061142438866,0
0,Javed Sheikh_img_0.jpg,Unknown/34.58e448391a588.jpg,0.9038014209660141,0
0,Javed Sheikh_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8335076489903908,0
0,Javed Sheikh_img_0.jpg,Unknown/6.momina-kokokorina.jpg,1.0722911490854201,0
0,Javed Sheikh_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8491265255568586,0
0,Javed Sheikh_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Unknown/1.pp85.jpg,0.9630848863172653,0
0,Javed Sheikh_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9609323088025808,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8885148468485907,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.8900401686191037,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8409792716761608,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8233878960944627,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8884401066357361,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7707289292192254,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7707289292192254,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8237253590217525,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8609510202850059,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8404411717650796,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8147542548357507,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8498189594818455,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8656354417004635,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8660618233433051,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7780062611772988,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8398840207759,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7733182338271389,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7707289292192254,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8682743016406836,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7931422201609883,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.912207130704488,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9362782062627042,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8229470730001309,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8444019956606393,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.6804235748098941,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9222207367166139,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9184306407794989,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8624210145949389,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8826850823913003,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9137025671579838,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.890020631338327,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8009799554121744,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8541000095679383,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9184306407794989,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7707289292192254,0
0,Javed Sheikh_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9184306407794989,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9107531327186312,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8469224914756914,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.005446388756542,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8985598959373002,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0306715869701486,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9511931045601449,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8873806298459642,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8695335109533106,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9072550299506263,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.870992780118627,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9416135481103554,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9489395638980203,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9651505213989439,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8718068398365795,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0004807224989243,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9961974718728673,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8860162128185076,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.870992780118627,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9699351707909227,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.870992780118627,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9706496272539672,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9012384128604451,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8503046618167298,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9480314278483244,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9499178347854021,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9817534708293487,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9961974718728673,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9961974718728673,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8652811565936689,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.034795365885058,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9699351707909227,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9489395638980203,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.892003411747136,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.944267332232897,0
0,Javed Sheikh_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8985598959373002,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9724657146581526,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9095550295747764,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8921351125778354,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,1.0184692781248352,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9111270038193453,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.7009209580232685,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.8445156930104227,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9141066265458818,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.9535635279459163,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9479715642182203,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/9.Array116.jpg,0.8357867808192695,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8658615718921057,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9099599336672578,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8709913523625634,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.923418131126731,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.846726483497078,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8556394519772922,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9111270038193453,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9418070303140151,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.9479715642182203,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8897366987588013,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9021790774414951,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.910317914616964,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.9479715642182203,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.7009209580232685,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9577392043692912,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.9167042880918214,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.8905419243817415,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9111270038193453,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.846726483497078,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.9418092799478502,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7721417447082376,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8664381890795524,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.9535635279459163,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.8874204763727431,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9652139578283778,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9195153889165636,0
0,Javed Sheikh_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9559132920384688,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8590542474215999,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9063334846442415,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.0029551559748187,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9607064667368364,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8713101391833558,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8691229268009524,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.822016729611386,0
0,Javed Sheikh_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Javed Sheikh_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.8158994542222906,0
