,Test Image,Target Image,Distance,Verified?
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9083573026614442,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8962810399182249,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8977731571335906,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9217649313875943,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8977731571335906,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.888266114885005,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9563368388923639,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9477092343570024,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9563368388923639,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8535997362225191,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8979522631667057,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9296235222397258,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9477092343570024,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8930209222604508,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8909681404215491,0
0,Umar Akmal_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9569235778332801,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9564916358325889,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8272631060957873,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0054206284072325,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9591947084767284,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.925821927622811,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8405531731052405,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8242913947988684,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8903410454396652,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9657827126241056,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8689273826852468,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8986499959871675,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8421102933284021,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.8697133502353023,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8613260876025,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8451506538423968,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8180344657173324,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8134785854295149,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8966053096298562,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9356578480744241,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9178434801466423,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8618390089617862,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8783680224341494,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9555951672787393,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8517283969971428,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8795240091920857,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8683889622957456,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8910859671098246,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.891690164840982,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9589677813283857,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8656609025669815,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8471656082849408,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8058915284527053,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9729960859483011,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8058915284527053,0
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9068512035927153,0
0,Umar Akmal_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9348575381795963,0
0,Umar Akmal_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.101569398937539,0
0,Umar Akmal_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9348575381795963,0
0,Umar Akmal_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8796909935191553,0
0,Umar Akmal_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7789349168100066,0
0,Umar Akmal_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9183386065659733,0
0,Umar Akmal_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.8762677971367732,0
0,Umar Akmal_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8619443426647655,0
0,Umar Akmal_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.6950349303437674,0
0,Umar Akmal_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8203326942038517,0
0,Umar Akmal_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8613676228642254,0
0,Umar Akmal_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8269592437313484,0
0,Umar Akmal_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.6429813297191951,0
0,Umar Akmal_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9485439306949672,0
0,Umar Akmal_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8250591501313134,0
0,Umar Akmal_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9020266665872739,0
0,Umar Akmal_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8039095786787739,0
0,Umar Akmal_img_2.jpg,Unknown/1.aleem.jpg,0.9119587403240954,0
0,Umar Akmal_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9087562713705298,0
0,Umar Akmal_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,1.1177582114741353,0
0,Umar Akmal_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.8593774246774407,0
0,Umar Akmal_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.8555523540877288,0
0,Umar Akmal_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9067677331775243,0
0,Umar Akmal_img_2.jpg,Unknown/24.pp38.jpg,0.799600166534804,0
0,Umar Akmal_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8328733710294701,0
0,Umar Akmal_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.6944347201597124,0
0,Umar Akmal_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9682149256795619,0
0,Umar Akmal_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.7825517875487074,0
0,Umar Akmal_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8928997464906907,0
0,Umar Akmal_img_2.jpg,Unknown/10.jk1.jpg,0.8523573981753496,0
0,Umar Akmal_img_2.jpg,Unknown/34.58e448391a588.jpg,0.9050728284083324,0
0,Umar Akmal_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8793634935905049,0
0,Umar Akmal_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.789605588084313,0
0,Umar Akmal_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9823670376822142,0
0,Umar Akmal_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Unknown/1.pp85.jpg,0.9482054829288336,0
0,Umar Akmal_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8559558518391939,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9424697539475692,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8345550003269502,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8806044498729751,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8581490356628696,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9424249624126974,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7963701491516896,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7963701491516896,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8646003450710625,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8901983177530921,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8959750586373646,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7326741460010596,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8272995004828778,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0184098143820635,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.934374768278667,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8830685704128143,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8961057236896313,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8840159159004255,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7963701491516896,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9921881629421044,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8451746587581594,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9563265795581095,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,1.002535861568045,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9637670317249697,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9668205808227057,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8824066880222022,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9008737634443367,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8895962726683159,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8146406322181656,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9812067348442255,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8352864297618211,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9330110880034347,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9965420807305577,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8646188698924048,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8895962726683159,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7963701491516896,0
0,Umar Akmal_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8895962726683159,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8488414599228872,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.818137725771074,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9195505674002222,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9259587868912914,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.065167245655957,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9979396070073995,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7845854728183462,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7710935023432945,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7962712411547969,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9341173099117769,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9281725352716066,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.8276171581669963,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9105918788817092,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9732002632601299,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9660627649325131,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8728056892737148,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9236964669858252,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9341173099117769,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8044608628903879,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9341173099117769,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9944889194971385,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9608153652634583,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8776748912027846,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9062372469404402,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9113163184707355,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9230860418350857,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8728056892737148,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8728056892737148,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9686908043146372,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0098007344727076,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8044608628903879,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.8276171581669963,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8839285342791205,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9562477623181589,0
0,Umar Akmal_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9259587868912914,0
0,Umar Akmal_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8850414245001909,0
0,Umar Akmal_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.8048328939804019,0
0,Umar Akmal_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7203842787296331,0
0,Umar Akmal_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9147311289812148,0
0,Umar Akmal_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7110991769068751,0
0,Umar Akmal_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8048088767087124,0
0,Umar Akmal_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.7837173466791068,0
0,Umar Akmal_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7646548065913712,0
0,Umar Akmal_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8036179354309574,0
0,Umar Akmal_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8685574932814094,0
0,Umar Akmal_img_2.jpg,Kamran Khan/9.Array116.jpg,0.853545342439023,0
0,Umar Akmal_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.83740924032934,0
0,Umar Akmal_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8864480051103966,0
0,Umar Akmal_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.739458948357478,0
0,Umar Akmal_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8185987939367281,0
0,Umar Akmal_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8507637821439813,0
0,Umar Akmal_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8138508134175978,0
0,Umar Akmal_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7110991769068751,0
0,Umar Akmal_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7701211781324652,0
0,Umar Akmal_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.8685574932814094,0
0,Umar Akmal_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.744821270021681,0
0,Umar Akmal_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7318173545056557,0
0,Umar Akmal_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.8710990438166121,0
0,Umar Akmal_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.8685574932814094,0
0,Umar Akmal_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8048088767087124,0
0,Umar Akmal_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8542057142242465,0
0,Umar Akmal_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.7447384791745151,0
0,Umar Akmal_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8238042376163048,0
0,Umar Akmal_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7110991769068751,0
0,Umar Akmal_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8507637821439813,0
0,Umar Akmal_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.8594996105625416,0
0,Umar Akmal_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7191088248303678,0
0,Umar Akmal_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7323437813279315,0
0,Umar Akmal_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8036179354309574,0
0,Umar Akmal_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.862430045248862,0
0,Umar Akmal_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8058456231557749,0
0,Umar Akmal_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7774610427592235,0
0,Umar Akmal_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8557282728404483,0
0,Umar Akmal_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8977256993564716,0
0,Umar Akmal_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.9798006304350483,0
0,Umar Akmal_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9326345140661465,0
0,Umar Akmal_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0447322517123108,0
0,Umar Akmal_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9764680833801108,0
0,Umar Akmal_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9993622621912983,0
0,Umar Akmal_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.8378104737624449,0
0,Umar Akmal_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8105049276142724,0
0,Umar Akmal_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8920777944660326,0
0,Umar Akmal_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8675039990667154,0
0,Umar Akmal_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.8668066814985886,0
0,Umar Akmal_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8187661388003357,0
0,Umar Akmal_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9717225814836451,0
0,Umar Akmal_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8498584074892764,0
0,Umar Akmal_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8906636610234324,0
0,Umar Akmal_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8850568136718217,0
0,Umar Akmal_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8394445429573234,0
0,Umar Akmal_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Umar Akmal_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8807904084278271,0
