,Test Image,Target Image,Distance,Verified?
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.88327184025044,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9673581413097844,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9640872601627828,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9684713860439393,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9318293497000076,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9659535232788197,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8274505598075985,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9518614753324567,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7615116779716162,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9131399851997578,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9236838417938407,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8876977697876537,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7863727941801801,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9704991035851243,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9770138606656404,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9560871158647313,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9318293497000076,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9469649516722256,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9318293497000076,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9673581413097844,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9346665932937359,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8876977697876537,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9346665932937359,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.763848691572718,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8718045815496879,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9704991035851243,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8876977697876537,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8755037035208119,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9409621199260294,0
0,Bilal Ashraf_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8446673338984747,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8907514815984887,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8503811149036192,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8493765222329022,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8462853446380739,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9252619976521104,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8372439548554784,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8221822597608183,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8754597572459772,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8429506989221511,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9123303257349519,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8373105714355009,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8150016004544147,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8341925855573502,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8600651600304435,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8809028104317619,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.84514405830068,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7735634897675704,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8454613642497023,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8651506187419151,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8453215451218873,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8441377310365261,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8266877144564068,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8239406046202318,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8726830299865651,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8257191464572932,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7773104440592614,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8160508436343313,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8658457360607452,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0167062003973615,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8402979160760323,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8393470099449947,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8522474833479823,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8554305802331366,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8522474833479823,0
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8563436003795711,0
0,Bilal Ashraf_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7546893199421578,0
0,Bilal Ashraf_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7494912294069187,0
0,Bilal Ashraf_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7546893199421578,0
0,Bilal Ashraf_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7545985578897568,0
0,Bilal Ashraf_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9324093810099233,0
0,Bilal Ashraf_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8316730363921006,0
0,Bilal Ashraf_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.6541220854150863,0
0,Bilal Ashraf_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8146135618047495,0
0,Bilal Ashraf_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.654607177667393,0
0,Bilal Ashraf_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.933042139485927,0
0,Bilal Ashraf_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9003160158849342,0
0,Bilal Ashraf_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7294360411908232,0
0,Bilal Ashraf_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7553420496647221,0
0,Bilal Ashraf_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.999465799148674,0
0,Bilal Ashraf_img_1.jpg,Unknown/7.maxresdefault.jpg,0.7158680232799892,0
0,Bilal Ashraf_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7832714770477174,0
0,Bilal Ashraf_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.4382644165894596,1
0,Bilal Ashraf_img_1.jpg,Unknown/1.aleem.jpg,0.9360416067485536,0
0,Bilal Ashraf_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8461167478540776,0
0,Bilal Ashraf_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8460879238965409,0
0,Bilal Ashraf_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.724652861465523,0
0,Bilal Ashraf_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9156685586705385,0
0,Bilal Ashraf_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8039956510513266,0
0,Bilal Ashraf_img_1.jpg,Unknown/24.pp38.jpg,0.7828411179872038,0
0,Bilal Ashraf_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9235246511679793,0
0,Bilal Ashraf_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.7008900155097495,0
0,Bilal Ashraf_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8749621996766412,0
0,Bilal Ashraf_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.7877107598474324,0
0,Bilal Ashraf_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.7250163596997581,0
0,Bilal Ashraf_img_1.jpg,Unknown/10.jk1.jpg,0.5378121839839861,0
0,Bilal Ashraf_img_1.jpg,Unknown/34.58e448391a588.jpg,0.9363593649662628,0
0,Bilal Ashraf_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9029245621755507,0
0,Bilal Ashraf_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.8574886388052076,0
0,Bilal Ashraf_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.783627874028131,0
0,Bilal Ashraf_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Unknown/1.pp85.jpg,0.8407306980492303,0
0,Bilal Ashraf_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9188301697660993,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8308549981607288,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8689468776022315,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7503624200569785,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.4930155340478364,1
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.83055827296955,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7431153954242748,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7431153954242748,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6664874173523925,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7423127259735196,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6975013745870549,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7694846971542353,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7739275801702032,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8638843497257649,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8275372020198972,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.5945333009777389,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6974250683276566,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.5502698107398445,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7431153954242748,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8600038265907777,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.5275957140455381,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7428272470776741,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8159444898925743,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7622008111787255,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8228892675673405,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.670001752098075,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8224285337455859,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7467640125232722,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.42859640490524453,1
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8271497867896733,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.40901437618404946,1
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8409129082344944,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7836347596018365,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7852961196541379,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7467640125232722,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7431153954242748,0
0,Bilal Ashraf_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7467640125232722,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0007764017859682,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8589595607429631,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9925464432784499,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9900060263285103,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0135938983905024,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8435457515272139,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9680791177291858,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8231908770580487,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8759008876719175,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.890732762841605,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.6618042013280542,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.4167546879955454,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9205366581466073,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8751208749337862,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9673689014124659,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.941049472613898,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8242657760319145,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.890732762841605,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.43950483435038457,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.890732762841605,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8572481122032879,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9472914255259559,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8868684227686487,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8755925684786758,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9063342551056759,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0095260185234838,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.941049472613898,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.941049472613898,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9568077477007843,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0030176335410106,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.43950483435038457,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.4167546879955454,1
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0087040118789206,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8870379625421115,0
0,Bilal Ashraf_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9900060263285103,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8757717261969946,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.9756456844969977,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9601044197417783,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9749545711293065,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9660815699318311,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.9088237019929898,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.46958973026241846,1
0,Bilal Ashraf_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9102036972358942,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.9694879770900352,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8507013722156256,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/9.Array116.jpg,0.9862240070287226,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9306029742403015,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9589005892245046,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Bilal Ashraf_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.897795791764353,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9393870195914463,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,1.0056395755891616,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,1.039392112673346,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9660815699318311,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8678078308746,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.8507013722156256,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9597082952003791,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9710503881200973,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.7143167058456751,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.8507013722156256,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.9088237019929898,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9004251641208101,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,1.0226440832660832,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,1.0158099093919597,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9660815699318311,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,1.0056395755891616,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.8993518902675836,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8261410493695586,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9539610703016098,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.9694879770900352,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9427320112877282,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.5647378844632083,0
0,Bilal Ashraf_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9631619390529906,0
