,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7275969372526947,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7747072502258763,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8048030086377506,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8483133836523433,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8048030086377506,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7571370297570926,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7027818546283022,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.703444819257276,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7027818546283022,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8771587526267702,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.857316333455731,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8280213076731606,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.703444819257276,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7529999424856888,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7875858620001426,0
0,Kamran Khan_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0312507330899334,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8998795005002389,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.811592729431966,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0455346471391036,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.0067429891763173,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8012119720229935,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7841546137484195,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8901917857415645,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7899499120827201,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.0372418083801138,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8461203019982187,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0225505774766863,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8798544372029522,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.888718925914438,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.928680247694426,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0139928259230324,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9179823584087683,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9436400712591956,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8448618149836952,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8980379220304192,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0010920098355216,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.73491053148401,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9105276599894897,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.0501530005912474,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8946820144520383,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8751079594882616,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8152283560751561,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8684826871525962,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8912582254024681,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9365420474279754,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8493755604514559,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8690027653942678,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.926314157933916,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0184351146225787,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.926314157933916,0
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8582923231967501,0
0,Kamran Khan_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8798640276117303,0
0,Kamran Khan_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0361599619302948,0
0,Kamran Khan_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8798640276117303,0
0,Kamran Khan_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7621710442117389,0
0,Kamran Khan_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9875529496743995,0
0,Kamran Khan_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0596760292592957,0
0,Kamran Khan_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,1.0396366124532979,0
0,Kamran Khan_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8942784516286332,0
0,Kamran Khan_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8649751108865352,0
0,Kamran Khan_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8073968117844359,0
0,Kamran Khan_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9249263636554084,0
0,Kamran Khan_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7442529014956727,0
0,Kamran Khan_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9420759674566979,0
0,Kamran Khan_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8247937755478989,0
0,Kamran Khan_img_2.jpg,Unknown/7.maxresdefault.jpg,0.899865207600699,0
0,Kamran Khan_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7504025378016408,0
0,Kamran Khan_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9738646235305096,0
0,Kamran Khan_img_2.jpg,Unknown/1.aleem.jpg,0.6071740712039388,0
0,Kamran Khan_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9446998003499323,0
0,Kamran Khan_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8090404996826597,0
0,Kamran Khan_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9004711218390158,0
0,Kamran Khan_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.7897767829402181,0
0,Kamran Khan_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.95436344767647,0
0,Kamran Khan_img_2.jpg,Unknown/24.pp38.jpg,0.8531813894975395,0
0,Kamran Khan_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8700753528509925,0
0,Kamran Khan_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.6877800495674607,0
0,Kamran Khan_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9537412086106168,0
0,Kamran Khan_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.958671127279975,0
0,Kamran Khan_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9536401573129886,0
0,Kamran Khan_img_2.jpg,Unknown/10.jk1.jpg,0.9948658627788144,0
0,Kamran Khan_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8301361375090883,0
0,Kamran Khan_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8390899499984708,0
0,Kamran Khan_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9617545609060766,0
0,Kamran Khan_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9000439051178406,0
0,Kamran Khan_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Unknown/1.pp85.jpg,0.8859291719132771,0
0,Kamran Khan_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.78262409486339,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8468814471602543,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9564918350153866,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8169213830684552,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9379961446728435,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8471166083622104,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.890481484377465,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.890481484377465,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9036519259110984,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8381634870124756,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8567273995159321,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8503812023718423,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9167711166610858,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8083664343109642,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8057677032753348,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8466084533185065,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.856838600333029,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9506393004736361,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.890481484377465,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8901308295744248,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9036548386992146,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9740395686761146,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.834651437824142,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8574532044906509,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9686150862451042,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9586822486817593,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.853595020768305,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.988281696853889,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9678854513591845,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8681795169184003,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9805568000395108,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7944557240324008,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.91092106343804,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7645730350532662,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.988281696853889,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.890481484377465,0
0,Kamran Khan_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.988281696853889,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8225890961403338,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8675054882212061,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8296901483757815,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8587950020273545,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0154874642401566,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0490686421386297,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8496835335170354,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7332478179123882,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.019755722813218,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8601329618342897,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9156400935004261,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0150862333766457,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9052574002073464,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9292824447378609,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8448122641132498,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9502714999879428,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0019036073751215,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8601329618342897,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0012399961012504,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8601329618342897,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8820511089937692,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8399533063978678,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8428058181955509,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9421111475835622,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9398251593377983,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8395151184607904,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9502714999879428,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9502714999879428,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8718418575198335,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8791770159366802,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.0012399961012504,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0150862333766457,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8857242093409227,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0111464438184963,0
0,Kamran Khan_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8587950020273545,0
0,Kamran Khan_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.547494604107247,0
0,Kamran Khan_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.39761744732899507,1
0,Kamran Khan_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.0,1
0,Kamran Khan_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.44854839258990054,1
0,Kamran Khan_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.04072646117551604,1
0,Kamran Khan_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.5646568569706604,0
0,Kamran Khan_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8379266462343251,0
0,Kamran Khan_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.3685036497220614,1
0,Kamran Khan_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.3327747331057809,1
0,Kamran Khan_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.5002925603573201,0
0,Kamran Khan_img_2.jpg,Kamran Khan/9.Array116.jpg,0.3764137963314421,1
0,Kamran Khan_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.5915041052051723,0
0,Kamran Khan_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.20368835761254078,1
0,Kamran Khan_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.32861666050381966,1
0,Kamran Khan_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.5366474959358689,0
0,Kamran Khan_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.38654004576070355,1
0,Kamran Khan_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.5455824428414143,0
0,Kamran Khan_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.04072646117551604,1
0,Kamran Khan_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.35943302948147215,1
0,Kamran Khan_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.5002925603573201,0
0,Kamran Khan_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.002962460756107621,1
0,Kamran Khan_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.0688583397930701,1
0,Kamran Khan_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.8051766068140681,0
0,Kamran Khan_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.5002925603573201,0
0,Kamran Khan_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.5646568569706604,0
0,Kamran Khan_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.38354658816788256,1
0,Kamran Khan_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.284010396018224,1
0,Kamran Khan_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.3687934844161356,1
0,Kamran Khan_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.04072646117551604,1
0,Kamran Khan_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.38654004576070355,1
0,Kamran Khan_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.49731993351007686,1
0,Kamran Khan_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.5795878402645644,0
0,Kamran Khan_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.0868020635096739,1
0,Kamran Khan_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.3327747331057809,1
0,Kamran Khan_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.4233206592536478,1
0,Kamran Khan_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9274880094401324,0
0,Kamran Khan_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.47209581944364665,1
0,Kamran Khan_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.5040265442439076,0
0,Kamran Khan_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.783922214350826,0
0,Kamran Khan_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8795874701208414,0
0,Kamran Khan_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.667882185033688,0
0,Kamran Khan_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.764467142326448,0
0,Kamran Khan_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8487319490253016,0
0,Kamran Khan_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.7323609560563675,0
0,Kamran Khan_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.7049098976383601,0
0,Kamran Khan_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8430586247952776,0
0,Kamran Khan_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8170745930533264,0
0,Kamran Khan_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8017807827634288,0
0,Kamran Khan_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.6979753711927983,0
0,Kamran Khan_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.7082781697709928,0
0,Kamran Khan_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.741874314179252,0
0,Kamran Khan_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.6747241823896953,0
0,Kamran Khan_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7966881573361523,0
0,Kamran Khan_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,0.8326242580669592,0
0,Kamran Khan_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.6876972983739083,0
0,Kamran Khan_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Kamran Khan_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8324440547329118,0
