,Test Image,Target Image,Distance,Verified?
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7120947366088912,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8130555449227828,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7638747637919366,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8098063437056396,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.787739935591895,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7529368616386732,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8053013142215193,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8216663966229385,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.86124306416585,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7829353942171936,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.700450491046581,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6789625348803074,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7622614638515486,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7551295666932574,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.761591255915373,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7957625843818329,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.787739935591895,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7575372678815717,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.787739935591895,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8130555449227828,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7768476547479586,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6789625348803074,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7768476547479586,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8191440320761139,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8071281649472993,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7551295666932574,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6789625348803074,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.793858231759,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7871224826723504,0
0,Bilal Ashraf_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7798013467466365,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9530576436949566,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8788775535547054,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8100257514026551,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7943720212380022,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9137479781812975,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8325911930414996,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8170746852704314,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7917316861438468,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7298913931576501,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9887282144934987,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8469126480977744,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8478631197646816,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.9030578353912554,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9136047778964901,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8227500561923705,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8447558857764956,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8140494684464976,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7765731047753792,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9918608929384592,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7853127422896526,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8752252044597271,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9283160643139452,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.751718396278905,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8283636279526322,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9159518503075609,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8461953093978184,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9914706395765929,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8033205260606161,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9281559095168233,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9328282923517862,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8886988904527885,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8105634393619645,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7883872686591824,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8105634393619645,0
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9675036685367865,0
0,Bilal Ashraf_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9327920492388866,0
0,Bilal Ashraf_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0978037419024556,0
0,Bilal Ashraf_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9327920492388866,0
0,Bilal Ashraf_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7939691513527343,0
0,Bilal Ashraf_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7967643944279437,0
0,Bilal Ashraf_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0108334769850897,0
0,Bilal Ashraf_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,1.014818667853288,0
0,Bilal Ashraf_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0726039762545185,0
0,Bilal Ashraf_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9846928850106744,0
0,Bilal Ashraf_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8413558292182717,0
0,Bilal Ashraf_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8525488315532763,0
0,Bilal Ashraf_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8460182656748562,0
0,Bilal Ashraf_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7050471105888365,0
0,Bilal Ashraf_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0128656964359153,0
0,Bilal Ashraf_img_2.jpg,Unknown/7.maxresdefault.jpg,0.7653232705723301,0
0,Bilal Ashraf_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9199395710512974,0
0,Bilal Ashraf_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.6471461145888949,0
0,Bilal Ashraf_img_2.jpg,Unknown/1.aleem.jpg,0.943912374641868,0
0,Bilal Ashraf_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9062174102860014,0
0,Bilal Ashraf_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,1.0378444696552507,0
0,Bilal Ashraf_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9661637544096081,0
0,Bilal Ashraf_img_2.jpg,Unknown/5.DLZhjZMX.jpg,1.004436422686546,0
0,Bilal Ashraf_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9199054743430786,0
0,Bilal Ashraf_img_2.jpg,Unknown/24.pp38.jpg,1.0357803245469486,0
0,Bilal Ashraf_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.6977030100033978,0
0,Bilal Ashraf_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.7733008951996085,0
0,Bilal Ashraf_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9232555364844148,0
0,Bilal Ashraf_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9490174711521796,0
0,Bilal Ashraf_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8891627729544491,0
0,Bilal Ashraf_img_2.jpg,Unknown/10.jk1.jpg,0.8283794603435817,0
0,Bilal Ashraf_img_2.jpg,Unknown/34.58e448391a588.jpg,0.7037764130220028,0
0,Bilal Ashraf_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.7910247628222272,0
0,Bilal Ashraf_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.8195445508451926,0
0,Bilal Ashraf_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8930126182791497,0
0,Bilal Ashraf_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Unknown/1.pp85.jpg,0.8403955156019256,0
0,Bilal Ashraf_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9257643056015478,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.6902989806705374,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.6966503822120482,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.6667603346566908,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.5688095908364867,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.6900047215303549,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.649520053484208,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.649520053484208,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7004645852410745,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.6792318782237016,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7597932143944912,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.6722187637831221,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.686393305654565,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8614488990678852,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.6931904896693646,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.5656915047186146,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.759634856278754,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.571800549383661,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.649520053484208,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.706993049781897,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.5605938316089296,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8077356371156872,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7126233732670457,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7647917174228892,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7175309034609643,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7698843064960303,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8356745736442989,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.6544754603250758,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.7524799639274433,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.6997359118028176,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.7095978061976738,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.6728923015969226,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7931574429075173,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.6199280357645957,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.6544754603250758,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.649520053484208,0
0,Bilal Ashraf_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.6544754603250758,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0037573544243472,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9993751217823573,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0463777717803686,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0442762972841964,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.012293152657362,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9221703610750908,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9516395534293153,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8867388372222458,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.938212954212838,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.02937471230817,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8057899389147718,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.7209857910718849,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.032198929920565,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0759008194123918,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.1141636886795472,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0598081367866872,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9253092744131421,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.02937471230817,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.7048258167125432,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.02937471230817,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0047253672932577,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.13582814619854,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.108935825459773,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.031833293816215,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0423196834015087,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0685015599654506,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0598081367866872,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0598081367866872,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0657297779483195,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.1110614434618715,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.7048258167125432,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.7209857910718849,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0118890628429837,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.0249662790779628,0
0,Bilal Ashraf_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0442762972841964,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8273324011714296,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.7931314795745743,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8629459429571193,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.8068317460509895,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.862944819527955,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8835220351751968,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.6248473790197437,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7490386171235455,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8850986091645324,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7657456667261413,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/9.Array116.jpg,0.8981005481537202,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8680580627450503,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.85941480530027,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Bilal Ashraf_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7878122865193885,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.809766594440275,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8359439388328053,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.774388535311907,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.862944819527955,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8992369474442585,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7657456667261413,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.869741208161694,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8002878601557125,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.805993973850081,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7657456667261413,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8835220351751968,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8096535588868798,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.7453448711751611,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8547890472185515,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.862944819527955,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8359439388328053,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.7907655051569638,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7926426966783839,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8168778496966944,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.8850986091645324,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.8993532704960427,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.7016932607280009,0
0,Bilal Ashraf_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7556979647276237,0
