,Test Image,Target Image,Distance,Verified?
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8106898385972642,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8292132841946882,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8471631349621014,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.0212531748056795,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8471631349621014,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8268008699367375,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.994402580497992,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7523949128431254,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.994402580497992,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.0452335903639043,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0422046715028355,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.854543090185785,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7523949128431254,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,1.0707408470387303,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8295010773504323,0
0,Hamid Mir_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9594130868492923,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9406354193360703,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9740369407571174,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9272696845693977,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9499351376696449,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9371505314541229,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,1.0065707155190555,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.0521191633177263,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9667298658859885,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.017600251125494,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.948899861628824,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9908987334694384,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9576768377358623,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8778016750676019,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0668525519510466,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9126447507009849,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.872354601649067,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9250049311093332,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9921613097481071,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.84664073038483,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9685447889263289,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9558750970547316,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9178784449744546,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9555143876270845,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9019832678548206,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.850049933744637,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8476100146820457,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8717562123661196,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8704662285916289,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7746686497355105,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8959738778900221,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8563949077226949,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8527114770402929,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9416747989585936,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8527114770402929,0
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8796834406649197,0
0,Hamid Mir_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9800205723023109,0
0,Hamid Mir_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8254633653474255,0
0,Hamid Mir_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9800205723023109,0
0,Hamid Mir_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7663449650255485,0
0,Hamid Mir_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9399741635699468,0
0,Hamid Mir_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9024565456671384,0
0,Hamid Mir_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9409814640037468,0
0,Hamid Mir_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.6902422234544809,0
0,Hamid Mir_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8888078562887589,0
0,Hamid Mir_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,1.0075121764807242,0
0,Hamid Mir_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9687189491585751,0
0,Hamid Mir_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8947956111029057,0
0,Hamid Mir_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.83103641205192,0
0,Hamid Mir_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0474903548659509,0
0,Hamid Mir_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8185296058989039,0
0,Hamid Mir_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9557735291701768,0
0,Hamid Mir_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8587850914337136,0
0,Hamid Mir_img_4.jpg,Unknown/1.aleem.jpg,1.019849967859918,0
0,Hamid Mir_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8598382799461934,0
0,Hamid Mir_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8256974391900069,0
0,Hamid Mir_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.8671899397543199,0
0,Hamid Mir_img_4.jpg,Unknown/5.DLZhjZMX.jpg,1.0218179422896716,0
0,Hamid Mir_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9182195307280714,0
0,Hamid Mir_img_4.jpg,Unknown/24.pp38.jpg,0.8100775318833242,0
0,Hamid Mir_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8876915674848141,0
0,Hamid Mir_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.7519311590875056,0
0,Hamid Mir_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9901818169538062,0
0,Hamid Mir_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8565165703842316,0
0,Hamid Mir_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9971942478240663,0
0,Hamid Mir_img_4.jpg,Unknown/10.jk1.jpg,0.8651450371644525,0
0,Hamid Mir_img_4.jpg,Unknown/34.58e448391a588.jpg,0.8008929505086301,0
0,Hamid Mir_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9332302243764581,0
0,Hamid Mir_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.8754109521431108,0
0,Hamid Mir_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8770665659332049,0
0,Hamid Mir_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Unknown/1.pp85.jpg,0.840932464007248,0
0,Hamid Mir_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7068629766263567,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7410614302341547,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8957764866295512,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7517526950854915,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7110893429642292,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7410556824619505,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.839724248684431,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.839724248684431,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8116336020224513,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8027752356245434,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8284964850449121,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8866699789304358,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7857890297181087,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7797673051715454,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.6812648805180153,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7326346178884816,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8283191927384473,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.712689165453502,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.839724248684431,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7284598634445367,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7434164771517395,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.6810921732680377,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.688176584679872,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7490576159151758,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7450690646910136,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.759982552154933,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8964666777947031,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7483652390355271,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8550186942227295,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.6924955836329111,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.868697604432294,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.6525878681068829,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8268708209916704,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8485185141423423,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7483652390355271,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.839724248684431,0
0,Hamid Mir_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7483652390355271,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0517655147714942,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.0522064273154756,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.075841025416212,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0829888066266435,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9441774023490113,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0942103112318728,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0239459703744296,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9578276784787011,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0172899602740575,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9321119330843376,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8938552641556943,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9066010529845134,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.099435252500642,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0683737565040987,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.068781025953329,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.1408320920186694,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0264786726981943,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9321119330843376,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.8996385664552334,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9321119330843376,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9690461769232894,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0219804680692375,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.1062664958310453,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0455774991779387,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0386074616046868,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0967358627515533,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.1408320920186694,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.1408320920186694,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0074954505636187,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.063634652196762,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.8996385664552334,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9066010529845134,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0882416344368515,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.98267726730946,0
0,Hamid Mir_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0829888066266435,0
0,Hamid Mir_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.957760314176646,0
0,Hamid Mir_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,1.020201821229976,0
0,Hamid Mir_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8487319490253016,0
0,Hamid Mir_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.951642685613124,0
0,Hamid Mir_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8282966542529863,0
0,Hamid Mir_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.9594936784492799,0
0,Hamid Mir_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8423174742416547,0
0,Hamid Mir_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9437407384326706,0
0,Hamid Mir_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.9391520154707093,0
0,Hamid Mir_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9822027133292963,0
0,Hamid Mir_img_4.jpg,Kamran Khan/9.Array116.jpg,0.866893751891735,0
0,Hamid Mir_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.0258128153278738,0
0,Hamid Mir_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8812573355184279,0
0,Hamid Mir_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.950465377219164,0
0,Hamid Mir_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9808355272988666,0
0,Hamid Mir_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9979798144405457,0
0,Hamid Mir_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9847362523199963,0
0,Hamid Mir_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8282966542529863,0
0,Hamid Mir_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8917068572100472,0
0,Hamid Mir_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9822027133292963,0
0,Hamid Mir_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8535748916912058,0
0,Hamid Mir_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8291667740575864,0
0,Hamid Mir_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9356077100781766,0
0,Hamid Mir_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9822027133292963,0
0,Hamid Mir_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.9594936784492799,0
0,Hamid Mir_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9626020559960972,0
0,Hamid Mir_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.849534207302393,0
0,Hamid Mir_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.9760539728304217,0
0,Hamid Mir_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8282966542529863,0
0,Hamid Mir_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9979798144405457,0
0,Hamid Mir_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9432756860787299,0
0,Hamid Mir_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8753468559369088,0
0,Hamid Mir_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8600439927931877,0
0,Hamid Mir_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.9391520154707093,0
0,Hamid Mir_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.9238851555445431,0
0,Hamid Mir_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9621616588656536,0
0,Hamid Mir_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9557815673531737,0
0,Hamid Mir_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9824161113834077,0
0,Hamid Mir_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.5018173587297321,0
0,Hamid Mir_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.5464807043812412,0
0,Hamid Mir_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.7342284356394769,0
0,Hamid Mir_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.5968798364917276,0
0,Hamid Mir_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.0,1
0,Hamid Mir_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.30502012227230246,1
0,Hamid Mir_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.6154716643585011,0
0,Hamid Mir_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.641726121994054,0
0,Hamid Mir_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7252344575831553,0
0,Hamid Mir_img_4.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.5095034122915038,0
0,Hamid Mir_img_4.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.7739969058134107,0
0,Hamid Mir_img_4.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.5449524741718461,0
0,Hamid Mir_img_4.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.6393890700856704,0
0,Hamid Mir_img_4.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.6406307873026014,0
0,Hamid Mir_img_4.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.5144117219476962,0
0,Hamid Mir_img_4.jpg,Hamid Mir/11.20190702_pakok.jpg,0.5809303889062383,0
0,Hamid Mir_img_4.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.48592327934930335,1
0,Hamid Mir_img_4.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Hamid Mir_img_4.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.49808125775853795,1
