,Test Image,Target Image,Distance,Verified?
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.8356404536604078,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7584302957849282,0
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8247253304863817,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.6585532487539718,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7909146030749303,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7431495800776811,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8397606988145188,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7284066850395685,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7664462266391732,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7649254336181608,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6585532487539718,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.676965282279637,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8177549720564238,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.836175589089756,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7402432785108461,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.711271305601358,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7375556131233847,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.728643057587479,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8417618020383479,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7876384309708132,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7578197299738109,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.685904918661592,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9086180309161637,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7326696297058035,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7098019602595894,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7431495800776811,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7402432785108461,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7909146030749303,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7402432785108461,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.676965282279637,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7996747573944468,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.685904918661592,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7996747573944468,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8120519714417561,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.771730596281448,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7326696297058035,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.685904918661592,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8112064944719051,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7284066850395685,0
0,Siraj Ul-Haq_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7418997762891935,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7989469546442877,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7666558411208911,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7390834579858891,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7385815127667008,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8855818975491184,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.754251833753765,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8779752913296098,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7589865959187841,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.748162693623812,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8794592623123957,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7876718065683436,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7810215780825381,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.803204504514263,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9534654630788109,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7472493688897665,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.866798660924313,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.756257495802707,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8180567966627228,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7703643295108772,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7639864490975957,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7410229817184684,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7587424945686089,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7737066068650974,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7153380851913209,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8325070155002228,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.6717109827446385,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8495586890092417,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.6468455492727068,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8149804042062666,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7993797804231669,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8146615252788404,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8684941587898413,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7299655047465003,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8684941587898413,0
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8045987872677419,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9329888792128003,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7867011771101797,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9329888792128003,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7725696284117008,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.72843619524364,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8746613900925443,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.8828251226609971,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8119825502148736,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8947898767038289,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.9655679732855061,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8098164854283384,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7475587936002533,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7660579234714913,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.98992170301581,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/7.maxresdefault.jpg,0.8079607783548054,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.6576828811724102,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9163731745598508,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/1.aleem.jpg,0.9473244990457245,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.7995951041903544,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.8504387343196405,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.9285578742125896,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.9277043356658683,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.6596717246015791,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/24.pp38.jpg,0.8631062974706086,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.71843735042213,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.77295014114297,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9014027199537259,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.6669347276711652,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.982386674002482,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/10.jk1.jpg,0.8685256247284623,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/34.58e448391a588.jpg,0.8132478416148319,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8575979288945215,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.9687586690014766,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7854344940006472,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Unknown/1.pp85.jpg,0.8782416284506528,0
0,Siraj Ul-Haq_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8173662521333314,0
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,2.220446049250313e-16,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.4882777703748571,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.3097456803846632,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.5752595377234464,0
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,1.538775906473333e-06,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.44003680589354566,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.44003680589354566,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.44394442735062944,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.3321382628320151,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.42809437959199703,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.553196475908845,0
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.3602076203225155,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.3985382745930438,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.044775572272454656,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.4876737692723614,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.4279982906575557,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.49523890302969553,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.44003680589354566,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.06850136249269789,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.5328061201522484,0
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.351664117502393,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.07474748290129263,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.25607912542821587,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.2775101011498031,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.5378260876219976,0
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.3930905356453187,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.3273882009396082,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8148217744390739,0
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.06017421653550481,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8518475842957622,0
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.11412230763938613,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.3655557109519706,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.37699096125716536,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.3273882009396082,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.44003680589354566,1
0,Siraj Ul-Haq_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.3273882009396082,1
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0410213850925232,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9779842879531382,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,1.0343256587031178,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9650217757199663,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8726199077653907,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8553035637878408,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0136398162082834,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9533659360120366,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8349636391816222,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.0026414226800155,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8248708886596745,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9424324380900586,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9749252704109542,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9187038802980574,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9230587749733765,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9640009146937731,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7799899783013025,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.0026414226800155,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9646883282509875,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.0026414226800155,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8514909624318042,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9895352037533922,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9602200106657116,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9093561437833673,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.025689222745589,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,1.0706387486904265,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9640009146937731,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9640009146937731,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9635106425117753,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9231451150101772,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9646883282509875,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9424324380900586,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.989458141296133,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8548442635882041,0
0,Siraj Ul-Haq_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9650217757199663,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8284143796311885,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.9228285473175764,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8468814471602543,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.9218204656692609,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.897099835130069,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.8588213077536906,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.8670443731768477,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8461245535400115,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.8337061605397547,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7870791201996711,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/9.Array116.jpg,0.6824083851634853,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9625952579066261,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9218669929922423,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8390889270326871,0
0,Siraj Ul-Haq_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8233238037099104,0
