,Test Image,Target Image,Distance,Verified?
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9418120064696586,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9255735019515049,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9276149325177909,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9583727328779804,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0263299860311341,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9962925160366808,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9331496507228971,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9611032959771294,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9597270371779633,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9405597773745233,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9175427960474014,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9405597773745233,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9409930490006712,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9463474880701075,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0263299860311341,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9463474880701075,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.894998246329888,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9104381701737099,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9331496507228971,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0263299860311341,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9380811389169553,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9573423285308544,0
0,Zainab Abbas_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.903736105763874,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,1.0384262749818434,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,1.0510556065794616,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8860650521582476,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.896915871856759,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.957770653878895,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9511151835584633,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8636555520169217,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.941625810426668,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9144799674997638,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0147801385742397,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9519912627177692,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9613631319517268,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8982921685838984,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.870601765509257,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8931666781597346,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9352271386342593,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9110952519052239,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8928741353634319,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,1.0174368023403102,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9027405428274751,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9371844924177514,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8806384771482673,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9036553543713882,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9306614821037786,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9457011382776024,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8389598225301966,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9358159650567981,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9671129017195625,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.011036547961139,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9261488668714756,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9306496407973427,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9000713183385726,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8903636798015373,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9000713183385726,0
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9274710623990747,0
0,Zainab Abbas_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9285131264202331,0
0,Zainab Abbas_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9037269161691426,0
0,Zainab Abbas_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9285131264202331,0
0,Zainab Abbas_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.9369461285938917,0
0,Zainab Abbas_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8886439479562136,0
0,Zainab Abbas_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.7293997331648037,0
0,Zainab Abbas_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.8182357269468719,0
0,Zainab Abbas_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9000149435630909,0
0,Zainab Abbas_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.840320768546112,0
0,Zainab Abbas_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.8872038482584068,0
0,Zainab Abbas_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0699453428705143,0
0,Zainab Abbas_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0514008189637536,0
0,Zainab Abbas_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,1.0241515773139924,0
0,Zainab Abbas_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.005158109615922,0
0,Zainab Abbas_img_1.jpg,Unknown/7.maxresdefault.jpg,0.9223760702471013,0
0,Zainab Abbas_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.061832266635418,0
0,Zainab Abbas_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9618076353499101,0
0,Zainab Abbas_img_1.jpg,Unknown/1.aleem.jpg,0.9168139305277111,0
0,Zainab Abbas_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9620928541240552,0
0,Zainab Abbas_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.9923407833984387,0
0,Zainab Abbas_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9794902957343995,0
0,Zainab Abbas_img_1.jpg,Unknown/5.DLZhjZMX.jpg,1.0143423421864233,0
0,Zainab Abbas_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8976575936089497,0
0,Zainab Abbas_img_1.jpg,Unknown/24.pp38.jpg,0.9617029603315418,0
0,Zainab Abbas_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9367619567840277,0
0,Zainab Abbas_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.9169416960209048,0
0,Zainab Abbas_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8797967324141511,0
0,Zainab Abbas_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8527058672367546,0
0,Zainab Abbas_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.969685351795739,0
0,Zainab Abbas_img_1.jpg,Unknown/10.jk1.jpg,0.7847236833420907,0
0,Zainab Abbas_img_1.jpg,Unknown/34.58e448391a588.jpg,0.995609719007533,0
0,Zainab Abbas_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8651521722021445,0
0,Zainab Abbas_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.9955773915203991,0
0,Zainab Abbas_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9236165820577149,0
0,Zainab Abbas_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Unknown/1.pp85.jpg,0.9708920384709623,0
0,Zainab Abbas_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.001272409814281,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,1.0411142268537743,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9432059110400235,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,1.0423989049477103,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,1.014598566935291,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,1.0410575550365806,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,1.0113905649660009,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,1.0113905649660009,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9927081667545881,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.0799046149906153,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9896316709444526,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9648963327178057,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0820557980693013,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0857545763357612,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,1.0610330262632426,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,1.0373450484797178,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9897830194868443,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,1.0141673657219863,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,1.0113905649660009,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,1.0552668160178686,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,1.0092476142374283,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.029009998132703,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,1.0242066656377593,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,1.02714173565972,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0269030012277636,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9850661536566745,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0790643235009805,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,1.0699367751851225,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9862780808909638,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,1.068066974566765,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9929993205234632,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.0630412171837342,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9790736618177064,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9319949523231524,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,1.0699367751851225,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,1.0113905649660009,0
0,Zainab Abbas_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,1.0699367751851225,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0094862486955123,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.0972550687791407,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9894612293813339,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9535637231429283,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0924929801398764,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9798994169224885,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9472446829734477,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,1.0709187141979362,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9633236136701085,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.85324123917646,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9723389439454976,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9545260089831649,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9620649283997726,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9347614356703167,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0014456500265017,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9944188186133738,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.027311260133061,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.85324123917646,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9655737112253966,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.85324123917646,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9253263102351905,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9022627259924016,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.941459374946434,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0114191470026568,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8860067611107515,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9786055000907218,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9944188186133738,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9944188186133738,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9610042229986225,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9528187891512512,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9655737112253966,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9545260089831649,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9327033548765704,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,1.019020217252466,0
0,Zainab Abbas_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9535637231429283,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,1.015103783557109,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.9730372287838541,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,1.038185433045494,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9002789722806426,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,1.034588151174098,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,1.0898424859651366,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.9312138286879339,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9144957151047335,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,1.013427559411866,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,1.0105273793867455,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/9.Array116.jpg,1.0220447597307192,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,1.086112476741397,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9758363799101827,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9930401284131343,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,1.0109470304349784,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9022147577675776,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9947046027939456,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,1.034588151174098,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9676038499554606,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,1.0105273793867455,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,1.0396574436567636,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,1.0585076870342198,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.9866127943990198,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,1.0105273793867455,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,1.0898424859651366,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,1.018673821742797,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,1.0424055295114851,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,1.0011520796154931,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,1.034588151174098,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9022147577675776,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,1.000850469678172,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,1.0447555967985505,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,1.0603230405167219,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,1.013427559411866,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9486190900905257,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.0496018271986969,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9931018016866735,0
0,Zainab Abbas_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,1.009347075584825,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,1.1329059715668348,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.1108608333546668,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.000435846052076,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0210090120680644,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.1056023634877699,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.070661098641712,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,1.140291994941479,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Zainab Abbas_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,1.1455741358399922,0
0,Zainab Abbas_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,1.0850523798256315,0
