,Test Image,Target Image,Distance,Verified?
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/27.223.jpg,0.8478497088268742,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.8102486461900922,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/16.517763_92485134.jpg,0.8496376088410486,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.8102486461900922,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.846327934824389,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.8584034559374859,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.839688233668573,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7996771579453146,0
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.912145211265571,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9707507503129641,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8445824089041662,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.988205537770878,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.893115120002491,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.947803916004944,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7217019535094018,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.973681997433074,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9707507503129641,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9501989753688133,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8531368923546779,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8929474845603651,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9517141454645072,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9850616276034574,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8043618636808585,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9348434895438179,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8944206283515701,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7963285262772541,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9409150975700166,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0000361385393495,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.90726906196232,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9461623156223797,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.001294781825498,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.988205537770878,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9517141454645072,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8445824089041662,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9517141454645072,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9501989753688133,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7809644080591632,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0000361385393495,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7809644080591632,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8584403786290937,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8233324546419871,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9461623156223797,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0000361385393495,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8848151417605256,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.947803916004944,0
0,Aamir Hussain Liaquat_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9769479383511901,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9442280461326733,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9620061108814126,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.991817813096872,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.950763473869648,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8699719616454398,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8737194353888263,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8465455006468473,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.888230230009731,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9727925668633379,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9009166839073997,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0094420958122403,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8922152497169926,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.7823054548600853,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8787087237126852,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9617233866711505,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8861703619864493,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9881537728296015,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8888399750105201,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8565621954820726,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9849346248129898,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.950780558338386,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8301440058750444,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9639110977171019,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8909183403070313,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8723106315274276,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8518177097104688,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8328846383689782,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9116801423129406,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8525427893828833,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7886281097952352,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7970209913558126,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9029306899757216,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9531206507674596,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9029306899757216,0
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8827319365563275,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.028618407087874,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.998535503497851,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.028618407087874,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8542073031638979,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9225736582959376,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0896542330132009,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,1.0243379508310904,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.939431557410969,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7546146460435407,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.6149014644844165,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0978698730914664,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0108356392035502,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8092414030334762,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8837905834967468,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/7.maxresdefault.jpg,0.9665617609760191,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.003954268954355,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9114996793270816,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/1.aleem.jpg,0.9058395965960103,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,1.058254261528491,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.8934640487281668,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/31.ishratsaleem.jpg,1.0622214146750228,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.9159659833084539,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9630003108201807,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/24.pp38.jpg,0.8506311254715827,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9016775695335945,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.7442395963052109,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9334245668483694,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.9021331980299517,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8523800080260876,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/10.jk1.jpg,0.9838038985178875,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/34.58e448391a588.jpg,1.0109003335312647,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.7831536063489565,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/6.momina-kokokorina.jpg,0.9187761274282694,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8146394202568072,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/1.pp85.jpg,1.0803628475698095,0
0,Aamir Hussain Liaquat_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9621702621802496,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9578974799528815,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/4.24.jpg,0.8153528109826674,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9894795015853993,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9294099674576677,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9581108983980337,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8430937395104777,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8430937395104777,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.9574858331168682,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.0289261693292073,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9808257570050789,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8657288263186455,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0015918804879673,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,1.0207330764257914,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9922538967172952,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9351353655739593,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9812555844120121,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9359802689236176,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8430937395104777,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9199054681397754,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9401963322271386,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.0199732730687965,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,1.0474895952008534,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9703757914082126,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0128895062364294,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,1.011960818796452,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9189773033820031,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9773051743633323,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.913395676829502,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9971980139975545,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.945502711887225,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9954997350407536,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9647050769718696,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,1.0172075585726905,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9773051743633323,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8430937395104777,0
0,Aamir Hussain Liaquat_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9773051743633323,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0179193380672584,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,1.0813453096722843,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9477958886645794,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0353873850829394,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8752129965567902,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9640264764755849,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0091575706998945,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,1.0049180203373496,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0161826549000164,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8965881465028165,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8569553653703178,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9219845645122063,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9559525392960972,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.0550564880343796,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0449666953369028,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.029199012412451,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,1.0147243612929522,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8965881465028165,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9202178583759302,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8965881465028165,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9054604271718375,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0393340890494203,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,1.1413269788442948,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.003068814284108,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9524011765104591,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9528561305694012,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.029199012412451,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.029199012412451,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0076420758914315,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9208533578542426,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9202178583759302,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9219845645122063,0
0,Aamir Hussain Liaquat_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0384257311953131,0
