,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8458178992461034,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8448975606409878,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.807802956293796,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8518515572656927,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8278387943167312,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8348454400083944,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.8508712059920773,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8341941128953424,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8182338250170917,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8731191769050574,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9789376578552228,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7242485755408847,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.8632060592504576,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.87205433373643,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8719426758480251,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8518515572656927,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8472920682557487,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8518515572656927,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8458178992461034,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7856253111474787,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9789376578552228,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7856253111474787,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8325419365877756,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8866823948757885,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8632060592504576,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9789376578552228,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7996572099181333,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8785280969011697,0
0,Pervez Musharraf_img_3.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9821306898683824,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9114746277666694,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8503627238805764,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.0179433326316403,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9870573340174876,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9302165362386792,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8209338279189533,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9534502682202688,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8733958576137867,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9593580093711837,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9702528138797163,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0170176492485077,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8801834042252983,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/5.images-11.jpg,0.9566161444282233,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0151717675489746,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0614651828407973,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9924230324291002,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,1.0454642843731465,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.881344072923957,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9008115133443884,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0050847740975402,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8366357752374189,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9019166582008399,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.0109629989544582,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9296421014754291,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9639262392904285,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9670935484352435,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,1.0002589825628285,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0217322745070139,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9262065419515477,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.9566554134493859,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.963422773322645,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9871747704385113,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9771192627162433,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9871747704385113,0
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.006796445830709,0
0,Pervez Musharraf_img_3.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8398832004835876,0
0,Pervez Musharraf_img_3.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7863505791642358,0
0,Pervez Musharraf_img_3.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8398832004835876,0
0,Pervez Musharraf_img_3.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8014714642241002,0
0,Pervez Musharraf_img_3.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9051201090533388,0
0,Pervez Musharraf_img_3.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9264859091857474,0
0,Pervez Musharraf_img_3.jpg,Unknown/34.page_1_thumb_large.jpg,0.9688799879509434,0
0,Pervez Musharraf_img_3.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.893767945741144,0
0,Pervez Musharraf_img_3.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.025311594267383,0
0,Pervez Musharraf_img_3.jpg,Unknown/26.muhmmad-zubair.jpg,0.7168008790952003,0
0,Pervez Musharraf_img_3.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0159584706283111,0
0,Pervez Musharraf_img_3.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.029278196804882,0
0,Pervez Musharraf_img_3.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9838996620661488,0
0,Pervez Musharraf_img_3.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0017938495378902,0
0,Pervez Musharraf_img_3.jpg,Unknown/7.maxresdefault.jpg,0.8923713620170153,0
0,Pervez Musharraf_img_3.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8000043348860266,0
0,Pervez Musharraf_img_3.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9820663631069861,0
0,Pervez Musharraf_img_3.jpg,Unknown/1.aleem.jpg,0.7054956841718518,0
0,Pervez Musharraf_img_3.jpg,Unknown/10.byRRouWu_400x400.jpg,0.921682945413158,0
0,Pervez Musharraf_img_3.jpg,Unknown/38.5c5ce346854ef.jpg,0.7528818608516592,0
0,Pervez Musharraf_img_3.jpg,Unknown/31.ishratsaleem.jpg,0.8693554087950075,0
0,Pervez Musharraf_img_3.jpg,Unknown/5.DLZhjZMX.jpg,0.9068743795407512,0
0,Pervez Musharraf_img_3.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9155415207531913,0
0,Pervez Musharraf_img_3.jpg,Unknown/24.pp38.jpg,0.8785780953284744,0
0,Pervez Musharraf_img_3.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8514677923565422,0
0,Pervez Musharraf_img_3.jpg,Unknown/25.48981_1_95823.jpg,0.8008101852419396,0
0,Pervez Musharraf_img_3.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.1239834315160269,0
0,Pervez Musharraf_img_3.jpg,Unknown/1.636753931581232459123.jpg,0.8663429872368451,0
0,Pervez Musharraf_img_3.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9946938483243352,0
0,Pervez Musharraf_img_3.jpg,Unknown/10.jk1.jpg,0.868199443788879,0
0,Pervez Musharraf_img_3.jpg,Unknown/34.58e448391a588.jpg,0.7835488189190789,0
0,Pervez Musharraf_img_3.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8979707218811008,0
0,Pervez Musharraf_img_3.jpg,Unknown/6.momina-kokokorina.jpg,1.118959122603339,0
0,Pervez Musharraf_img_3.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8450810065611507,0
0,Pervez Musharraf_img_3.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Unknown/1.pp85.jpg,0.9412564177694239,0
0,Pervez Musharraf_img_3.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8834515383637943,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8058321462938404,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/4.24.jpg,1.0458233298936892,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8021041389386212,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8366711310300545,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8058979204223466,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.734606907987597,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.734606907987597,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7218620585939841,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7905862638783332,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6668339711586089,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7698644646173992,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8067726772843086,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.5671898464567855,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7797749715344957,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7048978938486989,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.666368338358897,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7700033128211798,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.734606907987597,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7679535550578064,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.790168339178585,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9008151588261344,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7609049991851642,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7871809543953187,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9104506522386275,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7704183910098129,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9064658887643074,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7566085443365098,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9354609399664853,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7323170565607611,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9515889274531548,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8409303211951057,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7269391921671662,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8301606972381922,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7566085443365098,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.734606907987597,0
0,Pervez Musharraf_img_3.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7566085443365098,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.7937611204219062,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7462700411157994,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.6790979411043891,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.7294177151329841,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.7239333346521651,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.6969119305090725,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7589336201388599,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8253702740259834,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.767712128838646,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7368487343862246,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8117351495900582,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.988273933148668,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.6883433621134372,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.5830676073462894,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.7737844677605529,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.8475249176461335,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.6265619050309165,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7368487343862246,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9920170911848241,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7368487343862246,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8171826574298409,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8926644352948668,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.6738592047829136,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.6932576727989921,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.6768640666205361,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.6548540627651317,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.8475249176461335,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.8475249176461335,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.702773250774517,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.7858276610621042,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9920170911848241,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.988273933148668,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8271061547361654,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7308331012629932,0
0,Pervez Musharraf_img_3.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.7294177151329841,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7220428096164624,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/7.291708_67504389.jpg,0.7581164087492741,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.7684381498150683,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/6.291827_88251065.jpg,0.7558441026548317,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.7851920992581765,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/9.420896_32475456.jpg,0.479623804840011,1
0,Pervez Musharraf_img_3.jpg,Kamran Khan/4.hqdefault.jpg,0.9238098818352426,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8412760132850614,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/11.kamran-khan.jpg,0.646728293137426,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7528590044784782,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/9.Array116.jpg,0.6848165742860814,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.7675372289703171,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8261047987671217,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_3.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.6162968207419781,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.6246028939547466,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.708486365402403,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.6583444200944439,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.7851920992581765,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.7757992911633326,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/8.282513_94497638.jpg,0.7528590044784782,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.7643384492642905,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.783936858369331,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/18.290173_36116749.jpg,0.9206474723712135,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/7.282513_94497638.jpg,0.7528590044784782,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/24.420896_32475456.jpg,0.479623804840011,1
0,Pervez Musharraf_img_3.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.6503708907669355,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/13.282520_99608320.jpg,0.7617604017004455,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/9.maxresdefault.jpg,0.6973847943657541,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.7851920992581765,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.708486365402403,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/7.291854_31153701.jpg,0.7905263195360499,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.561172063834327,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7259644250066541,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/7.kamran-khan.jpg,0.646728293137426,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/15.kamran-khan.jpg,0.7454240893319826,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9416693354735596,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.6958418903411945,0
0,Pervez Musharraf_img_3.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7634974858290571,0
