,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.1273655384224772,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,1.0585861213508003,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.175653907377171,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,1.0002583279516355,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.1599778897115642,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,1.072997441917812,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.1350691702573394,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,1.0418134963010584,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,1.044377461585762,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.1521813151407168,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,1.13016932445719,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.004161736941947,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.1549160723426741,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9412655420420959,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9799860776599043,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,1.155479125065693,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.0804850943841198,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9248710253792025,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.1255232495785024,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.1252144238624142,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.1273655384224772,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.1521813151407168,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.054359884276436,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.1521813151407168,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.1350691702573394,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9964948686789482,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.0804850943841198,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9964948686789482,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9342110859221759,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9679057050203667,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.1255232495785024,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.0804850943841198,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9857328476042062,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.175653907377171,0
0,Misbah-ul-haq_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9028369529256581,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9558125637359656,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9419531655536152,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9030429970496653,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9403869813023377,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8778190360301795,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9381286110143009,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8952885843504201,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9202573813698022,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8921179846847535,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.013822480819888,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.100526522953373,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9190310351698681,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.8071772485350249,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9305686808308309,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8903829939740249,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8777808400553824,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9903216735846677,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9338001279977794,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.856375629039333,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8901387523450096,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9381051098599322,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9552698858297753,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.931148054364719,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.955538378877526,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7998436122482859,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9324362915059106,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8257068559886503,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8793880674739304,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,1.0634726736646256,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8048562337364473,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8189987914308425,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9326934718499255,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8923614424418719,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9326934718499255,0
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8329995441372274,0
0,Misbah-ul-haq_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9336542558497251,0
0,Misbah-ul-haq_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0438980878328987,0
0,Misbah-ul-haq_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9336542558497251,0
0,Misbah-ul-haq_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8897910207653753,0
0,Misbah-ul-haq_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9336087291207479,0
0,Misbah-ul-haq_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9313920952406258,0
0,Misbah-ul-haq_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9562409035543068,0
0,Misbah-ul-haq_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0213585239578205,0
0,Misbah-ul-haq_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9013458797285623,0
0,Misbah-ul-haq_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8812728481683328,0
0,Misbah-ul-haq_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.019114751086259,0
0,Misbah-ul-haq_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8680533315607358,0
0,Misbah-ul-haq_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.934412441570665,0
0,Misbah-ul-haq_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.0997698251873689,0
0,Misbah-ul-haq_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8336278387562059,0
0,Misbah-ul-haq_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8923004800711823,0
0,Misbah-ul-haq_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8851810969251959,0
0,Misbah-ul-haq_img_2.jpg,Unknown/1.aleem.jpg,0.9262480728141077,0
0,Misbah-ul-haq_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8500788946458214,0
0,Misbah-ul-haq_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,1.0130184128592346,0
0,Misbah-ul-haq_img_2.jpg,Unknown/31.ishratsaleem.jpg,1.0300225767780082,0
0,Misbah-ul-haq_img_2.jpg,Unknown/5.DLZhjZMX.jpg,1.0167638527013185,0
0,Misbah-ul-haq_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9491108575159721,0
0,Misbah-ul-haq_img_2.jpg,Unknown/24.pp38.jpg,0.9390733308908453,0
0,Misbah-ul-haq_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9620645061921703,0
0,Misbah-ul-haq_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.9190611207303111,0
0,Misbah-ul-haq_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8976406981398202,0
0,Misbah-ul-haq_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9130209030952199,0
0,Misbah-ul-haq_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8825761807138987,0
0,Misbah-ul-haq_img_2.jpg,Unknown/10.jk1.jpg,0.9253438703501695,0
0,Misbah-ul-haq_img_2.jpg,Unknown/34.58e448391a588.jpg,0.9634673096205489,0
0,Misbah-ul-haq_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.952960558130575,0
0,Misbah-ul-haq_img_2.jpg,Unknown/6.momina-kokokorina.jpg,1.0871834720657074,0
0,Misbah-ul-haq_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9548900605772125,0
0,Misbah-ul-haq_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Unknown/1.pp85.jpg,1.0645552032051255,0
0,Misbah-ul-haq_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.1106133442661077,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9083912833582538,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.7599552040059598,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8340364904088138,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8627945819095793,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9081174127676389,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6875077022595011,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6875077022595011,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8662712057632381,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8933312979287797,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8824309467816702,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.796777917957671,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8878309235342886,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9228058356890836,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.924044567616333,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8421705670089761,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8823753183380001,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8710413834349964,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6875077022595011,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9312861840381985,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8789560084769232,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8461165332841909,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9179251815924021,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.83023175592842,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.939029869614243,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8047224482591333,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8221458486726363,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8599680440416122,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8973678162519294,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9635408730260524,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9242095476428177,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.825929630444006,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9364777287655122,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9477826043096333,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8599680440416122,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6875077022595011,0
0,Misbah-ul-haq_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8599680440416122,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8306182824468785,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9018582373741124,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9385774779380417,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9547488407249131,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.0117587678981466,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8065484517054564,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9519127653966202,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9678378479733172,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0386096247830852,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.950701723753304,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8770425981075689,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9130749122460763,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9716604824895332,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.886592668292521,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9094155643371734,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.004307113282166,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8407423453547289,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.950701723753304,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9376857157679206,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.950701723753304,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0658850682498542,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9943595013957318,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8547159627894105,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8910246516916039,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9573543062816151,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9537715552191153,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.004307113282166,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.004307113282166,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0546174510250088,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9149409576818072,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9376857157679206,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9130749122460763,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8308572639948943,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9735907478768827,0
0,Misbah-ul-haq_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9547488407249131,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.977750816326431,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9561041975806368,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9004141585121219,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9454438278436348,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8953419765613893,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8329948052151094,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.7939996731281515,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9405689546172642,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.949419713647143,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.929792494402898,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/9.Array116.jpg,1.02289999313495,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8183003679697263,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9049645007928739,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9130420337770804,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9405283281038715,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9901121699448047,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9056741718020893,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8953419765613893,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,1.0073190339797844,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.929792494402898,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8982518802576651,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8653019089731673,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,1.0228073887598257,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.929792494402898,0
0,Misbah-ul-haq_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8329948052151094,0
