,Test Image,Target Image,Distance,Verified?
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7372550244760573,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8230201666412724,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8425439826300982,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.792194071299202,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7752188438527431,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8724596995470819,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7411007254769062,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.758665522637436,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7564130166252376,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7778197681343013,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8366574457557403,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7778197681343013,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7699902807749326,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8438400189142453,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7752188438527431,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8438400189142453,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8261787500201032,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7971081984856176,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7411007254769062,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7752188438527431,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8210083073415135,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7688561336933226,0
0,Usman Buzdar_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9335696531543946,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9209128748678546,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9290542840872648,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9167939627805505,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9158421339727552,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9511138183782767,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8494910871717625,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,1.025727610808805,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9080424367620961,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9082987031728048,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9366854139914113,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.877389376174302,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.911508996403666,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.8245675606631939,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.088240094556816,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9816225470611719,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9288777490247702,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.80534121164151,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8874252052094358,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8146342945713168,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.959608016924036,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9014174115342677,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7758024809400521,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9231700270487007,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8794409518205536,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7940592132301084,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8068756588264682,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8294121552837963,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7612562593401477,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9385311515205135,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8403845144154528,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8657714567020014,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8871975769189119,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.933200837523341,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8871975769189119,0
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.886862893174129,0
0,Usman Buzdar_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8803297066633595,0
0,Usman Buzdar_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.7522601756357093,0
0,Usman Buzdar_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8803297066633595,0
0,Usman Buzdar_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7480729632739423,0
0,Usman Buzdar_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7805805859800541,0
0,Usman Buzdar_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9585585295170115,0
0,Usman Buzdar_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9651755196877165,0
0,Usman Buzdar_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8419967937787902,0
0,Usman Buzdar_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.000328647138612,0
0,Usman Buzdar_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9872698965732052,0
0,Usman Buzdar_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.869987368727408,0
0,Usman Buzdar_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9017695414901794,0
0,Usman Buzdar_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9189075558250078,0
0,Usman Buzdar_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9966546423392275,0
0,Usman Buzdar_img_2.jpg,Unknown/7.maxresdefault.jpg,0.6726211229160828,0
0,Usman Buzdar_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.7332605092926288,0
0,Usman Buzdar_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8588848043862262,0
0,Usman Buzdar_img_2.jpg,Unknown/1.aleem.jpg,0.8965085726290227,0
0,Usman Buzdar_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9404263734993914,0
0,Usman Buzdar_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.8709521232878932,0
0,Usman Buzdar_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.9066478863875368,0
0,Usman Buzdar_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.9172181819837667,0
0,Usman Buzdar_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8124273263723798,0
0,Usman Buzdar_img_2.jpg,Unknown/24.pp38.jpg,0.9668983710675615,0
0,Usman Buzdar_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8815827187991454,0
0,Usman Buzdar_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.8113290269469866,0
0,Usman Buzdar_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8968889689756778,0
0,Usman Buzdar_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.9682067432329732,0
0,Usman Buzdar_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9314906526215033,0
0,Usman Buzdar_img_2.jpg,Unknown/10.jk1.jpg,0.8206128393550649,0
0,Usman Buzdar_img_2.jpg,Unknown/34.58e448391a588.jpg,0.815095950032062,0
0,Usman Buzdar_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8753539084121333,0
0,Usman Buzdar_img_2.jpg,Unknown/6.momina-kokokorina.jpg,1.0348883291299067,0
0,Usman Buzdar_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7905251593327032,0
0,Usman Buzdar_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Unknown/1.pp85.jpg,0.882164770535214,0
0,Usman Buzdar_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8206137717872071,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.6675733843933309,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8814222755134887,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7800282166065831,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.738768423678604,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.6674121967488257,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8325920141298361,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8325920141298361,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.830270211240988,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8463764034236326,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8128246747838102,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8730480858241575,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7788013650495269,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7141479930100025,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.6714984650043886,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6776698375165604,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8127038118670632,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.709273382230813,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8325920141298361,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7177780768213647,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7374748040309446,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.81090796420814,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.665633587923714,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7475158801247117,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7983252757353703,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7934822426991676,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.873035039007465,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7676694203031651,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8308435157793744,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.6809025745822264,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8769648055571779,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.701012021013198,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8849232153651087,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9380597435385079,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7676694203031651,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8325920141298361,0
0,Usman Buzdar_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7676694203031651,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,1.0438847079260665,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.918394714615349,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.947390244812229,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.052627780031738,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9332923985384649,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9900420390395026,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,1.0307756098664886,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9329130567161873,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0118838136800115,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9636089921927299,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8771964120855026,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.903729887689739,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0850451183188163,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,1.066367540499637,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9598990706141841,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0385385697950464,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9985111205268334,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9636089921927299,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9229310790160377,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9636089921927299,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8248676046996645,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0243420570724893,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9918818548533281,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,1.0821309255388747,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0173820860391218,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.968571103833417,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0385385697950464,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0385385697950464,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9591985696920605,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9909384732421589,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9229310790160377,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.903729887689739,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,1.0804576235158645,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8881124068938988,0
0,Usman Buzdar_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.052627780031738,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8436748582269633,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9040771539685771,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9658430613941311,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.8252463015461314,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9748157798728407,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.933341384768743,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8043887793036683,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8677198285181944,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.85679438997231,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8433594300970558,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/9.Array116.jpg,0.7984373629210103,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8455054598862821,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.987984312812828,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9013071123136573,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9712657928341561,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8516212841078439,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9380683981696766,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9748157798728407,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8576515029332177,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.8433594300970558,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9550648327761659,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9289204227361236,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.8461809030840503,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.8433594300970558,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.933341384768743,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8181450644437104,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,1.0100270122563142,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.7831630070413114,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9748157798728407,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8516212841078439,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.841141889586159,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8954863871514479,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9645585070941134,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.85679438997231,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.772648455056419,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.933819900929479,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9120696647558804,0
0,Usman Buzdar_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8448350756337503,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7405338183621957,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.7009792619551303,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8494423208141083,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.6942226220019589,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8569947803691411,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.6964283160896523,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.7574940947272802,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Usman Buzdar_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8294646734572981,0
0,Usman Buzdar_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7934223946031096,0
