,Test Image,Target Image,Distance,Verified?
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9198928230524237,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8551079912081463,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8630281818821871,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8970462218974736,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8630281818821871,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9303401606207993,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.916352733876718,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8841730625075007,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.916352733876718,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9641521067615326,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9816594053468959,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.8575381039476382,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8841730625075007,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9021341987247962,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.8642439123055401,0
0,Talat Hussain_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8547759277499082,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8043696626157955,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7835448204382921,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8338639547209734,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8635994515817912,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8649554981220516,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7971876092658753,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7985908095200989,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8213093559369236,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8238231880019133,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9080139185646368,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9164782378650096,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7913603294565243,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.7998975054546841,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8545747284525865,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8582508783529492,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7989746367291193,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.854604577739109,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7307852865212409,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7508453746948891,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8741313077401807,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8036497074656082,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9110108828560792,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8656127662012566,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7928136277146903,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8602338068258208,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8073883785440872,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8457226357342665,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8676329030331491,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8340517006896364,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8234054304241746,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7945683227338256,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7978545908752993,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8503013227920861,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7978545908752993,0
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.783898799998576,0
0,Talat Hussain_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7929487049736327,0
0,Talat Hussain_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8258167344411842,0
0,Talat Hussain_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7929487049736327,0
0,Talat Hussain_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7808497088944072,0
0,Talat Hussain_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9726546221444762,0
0,Talat Hussain_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9186686084459613,0
0,Talat Hussain_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.8444863348033185,0
0,Talat Hussain_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8045614957021893,0
0,Talat Hussain_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8366509365010645,0
0,Talat Hussain_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.6922168700498248,0
0,Talat Hussain_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9885455603504884,0
0,Talat Hussain_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.780911453544463,0
0,Talat Hussain_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8439889236792991,0
0,Talat Hussain_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8876976042033997,0
0,Talat Hussain_img_2.jpg,Unknown/7.maxresdefault.jpg,0.8179912122328629,0
0,Talat Hussain_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.0079225139314059,0
0,Talat Hussain_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9339217095681548,0
0,Talat Hussain_img_2.jpg,Unknown/1.aleem.jpg,0.862791770647824,0
0,Talat Hussain_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9129906650533428,0
0,Talat Hussain_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.938696029406385,0
0,Talat Hussain_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.8778403626758312,0
0,Talat Hussain_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.8038061898356154,0
0,Talat Hussain_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9653112442671545,0
0,Talat Hussain_img_2.jpg,Unknown/24.pp38.jpg,0.8939064198077431,0
0,Talat Hussain_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.691326608247935,0
0,Talat Hussain_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.8536883743328982,0
0,Talat Hussain_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9904058701214807,0
0,Talat Hussain_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.8184533472436853,0
0,Talat Hussain_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8040606359991408,0
0,Talat Hussain_img_2.jpg,Unknown/10.jk1.jpg,0.8293109054182038,0
0,Talat Hussain_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8541315509886569,0
0,Talat Hussain_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9394926905326896,0
0,Talat Hussain_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9763776646351523,0
0,Talat Hussain_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8409316752004249,0
0,Talat Hussain_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Unknown/1.pp85.jpg,0.8488444714658853,0
0,Talat Hussain_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8867380473132042,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9266848075585472,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.9075301480698266,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8905396824448311,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8200937717089183,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9266313944132918,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8010206218465907,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8010206218465907,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7715136657347944,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8693583547249204,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8007592184155045,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8549604427285711,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9216748400838783,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7625651021632449,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9329353134816348,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8465826140109147,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8006121386328449,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8479107459452448,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8010206218465907,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8799291144014029,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8312904656293245,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8767293843509221,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8728547943326135,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9155127528463698,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9412016033136218,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8583272829136896,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9845493928808778,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8298022109784626,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9693412856666254,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8815210989827664,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8835108939907159,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,1.0053200197804688,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8256735631013373,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9236294275119583,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8298022109784626,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8010206218465907,0
0,Talat Hussain_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8298022109784626,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.92410141330995,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7713605831054958,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9292305497403275,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9031206273476413,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9494778373975926,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7728446249214749,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9042230050846238,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.786024442012076,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8532370942141364,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8993355016610555,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.7760141498192503,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9358647410419031,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9067870150052234,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.741889316858592,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.0134617884566126,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.001665555826724,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7619897660032742,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8993355016610555,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9383544856773498,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8993355016610555,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9618214449477147,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.957326294319991,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.893320290327964,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7664500703103321,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8308688411909656,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9091769249829564,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.001665555826724,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.001665555826724,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8515843052080656,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9534682526328414,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9383544856773498,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9358647410419031,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.959228618877858,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8733957933664693,0
0,Talat Hussain_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9031206273476413,0
0,Talat Hussain_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9136818449035147,0
0,Talat Hussain_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9555777817755082,0
0,Talat Hussain_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9024821315198527,0
0,Talat Hussain_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.9068975368417197,0
0,Talat Hussain_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9037646973256883,0
0,Talat Hussain_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.6844862030251782,0
0,Talat Hussain_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.838906778375595,0
0,Talat Hussain_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7567648608983724,0
0,Talat Hussain_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9184810796915824,0
0,Talat Hussain_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.909987483008212,0
0,Talat Hussain_img_2.jpg,Kamran Khan/9.Array116.jpg,0.8720030628898461,0
0,Talat Hussain_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8815896542547123,0
0,Talat Hussain_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8952112378671533,0
0,Talat Hussain_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8398974001296847,0
0,Talat Hussain_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8413251607691706,0
0,Talat Hussain_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9579577095503162,0
0,Talat Hussain_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7540927892665454,0
0,Talat Hussain_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9037646973256883,0
0,Talat Hussain_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9155625028420109,0
0,Talat Hussain_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.909987483008212,0
0,Talat Hussain_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9078800350150582,0
0,Talat Hussain_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8856847494372946,0
0,Talat Hussain_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.7737456780118132,0
0,Talat Hussain_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.909987483008212,0
0,Talat Hussain_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.6844862030251782,0
0,Talat Hussain_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.90597052085016,0
0,Talat Hussain_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.881674190092372,0
0,Talat Hussain_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.8384077947224743,0
0,Talat Hussain_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9037646973256883,0
0,Talat Hussain_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.9579577095503162,0
0,Talat Hussain_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.8484411247805954,0
0,Talat Hussain_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6745548086678381,0
0,Talat Hussain_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9374045580885559,0
0,Talat Hussain_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9184810796915824,0
0,Talat Hussain_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.9685466427005547,0
0,Talat Hussain_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9030966910610384,0
0,Talat Hussain_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.8020449213173563,0
0,Talat Hussain_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9098295395322705,0
0,Talat Hussain_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.996318456726842,0
0,Talat Hussain_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8318129132954908,0
0,Talat Hussain_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9975560441675129,0
0,Talat Hussain_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,1.0524608267497357,0
0,Talat Hussain_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9384233804966244,0
0,Talat Hussain_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9182998635436869,0
0,Talat Hussain_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.9677536193513219,0
0,Talat Hussain_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.7442190242983673,0
0,Talat Hussain_img_2.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9240359387720628,0
0,Talat Hussain_img_2.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.9695705311196408,0
0,Talat Hussain_img_2.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9752645931519405,0
0,Talat Hussain_img_2.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.9865012887183595,0
0,Talat Hussain_img_2.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9740346067280061,0
0,Talat Hussain_img_2.jpg,Hamid Mir/4.171367_9485784_updates.jpg,1.050193277653806,0
0,Talat Hussain_img_2.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.975059738396794,0
0,Talat Hussain_img_2.jpg,Hamid Mir/11.20190702_pakok.jpg,1.0199591964405366,0
0,Talat Hussain_img_2.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9606814213223391,0
0,Talat Hussain_img_2.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Talat Hussain_img_2.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.9593428441922948,0
