,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.8532076622612023,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/25.1535615911_118.jpg,1.0525183323869662,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9411429849216848,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9411429849216848,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.9483266602894533,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.9620858044722747,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.9791285846540237,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.8111322765077922,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.9759026760044385,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9258414746911704,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9258414746911704,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/24.asad-qaisar.jpg,1.0531397558573399,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.9595001281528043,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.909710440421596,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.843540939052989,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.9609223573665594,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,1.018694103461188,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.843540939052989,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.907701419879931,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,1.018694103461188,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/27.223.jpg,1.0166442267344606,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,1.018694103461188,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9044021985613853,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,1.018694103461188,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8635618151065336,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.9895455149988546,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9074867368122135,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.985378293421979,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.9083485979930269,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.800067171039703,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.9508643838192499,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8964128645343424,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.875738337329895,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.9177023680095302,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.9582211545684307,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.9205935792353527,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.800067171039703,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8630869563947385,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.969608764590945,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8599738986846669,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9021149758398693,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.8545965859273567,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.031494212866321,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.922258715263456,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.075277922220777,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.9329626669670212,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9234340543669143,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8495265871462483,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9815411135167255,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9244945550191682,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8822921081064181,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8964128645343424,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9021149758398693,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.9508643838192499,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9021149758398693,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8630869563947385,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.9379626645092439,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8495265871462483,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.9379626645092439,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.0905099156882554,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9750470172355894,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9244945550191682,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8495265871462483,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9606847664634284,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9177023680095302,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8356899908614486,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9843232546495653,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8998794719213377,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8482915536501722,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8853370038989049,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.963096137668352,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9610390241211813,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9677965331901636,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9511446993895378,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9102374529576823,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9359468962336704,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9548029504910994,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.974918655561319,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.9783404935924507,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.999576895438356,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8226927538053423,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8637687647858137,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9268779601010444,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9629429611958733,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,1.0190613422746633,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8688767697680382,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9201394367112902,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9672956626942841,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.924543526910949,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8920357318142002,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9919276799568807,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9509007866939552,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,1.010103810385469,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9743901359528147,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9333071092702888,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.917111374741919,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.9976561582075549,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8795799000293915,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8607922125876836,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8795799000293915,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.0253792169677391,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9969402516880311,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.894414911710534,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9969402516880311,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8904615295547834,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.0596053243907029,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8771373652454268,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.8789937132302623,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8231809465594851,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.700798229778521,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,1.0659968653354464,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0882708322263168,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.981540557304375,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9048998035189337,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.017780068206681,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/7.maxresdefault.jpg,0.884556577957583,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9600834542191098,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9690482228736271,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/1.aleem.jpg,0.8436221561492698,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8972191835537923,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.848632340764246,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.931114922042685,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.955386982974212,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9712184074680001,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/24.pp38.jpg,0.8310149751780157,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8923922308562992,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.8372693979998407,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.1460063622246994,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.9881540322924818,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9491942247811684,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/10.jk1.jpg,0.8278331154829742,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/34.58e448391a588.jpg,0.9751841651679269,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,1.030627982498393,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.9483413493912403,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9979587766300171,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/1.pp85.jpg,0.8591196701731745,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8257929083025533,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8071340137875319,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.9402588867286831,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8534143522537718,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.878403722817654,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8069492762680954,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9409198222233249,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9409198222233249,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7467058500713907,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8885738680047914,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.739408372190689,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,1.011865676479938,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.781479353464247,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7995615361204034,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7890561031469041,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7944957121103604,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7392348689428434,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8309252364919927,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9409198222233249,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8228982997209784,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8557109457036962,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8060503816575437,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7644494030903036,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.881490484596013,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8591185746156278,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8435489739177006,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9950017962105207,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8489771771595553,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9637845981964696,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7879536038667001,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.981315077051386,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8061866083989231,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.92670081280732,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8988088492633007,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8489771771595553,0
0,Aisam-Ul-Haq Qureshi_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9409198222233249,0
