,Test Image,Target Image,Distance,Verified?
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.6990492285797025,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6715206471542721,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7191576586079582,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8055053719849804,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7191576586079582,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7219986009409782,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8856911661771381,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7603122781329313,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8856911661771381,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8692936384327816,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9458543480074785,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.694999099100216,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7603122781329313,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.92212763791696,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7265117192185674,0
0,Aleem Khan_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7839162356048235,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7849414649671328,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8119855986238127,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.820398904580234,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8119769170736326,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8370461128508032,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7451385707787709,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8508253756904836,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7631007278947672,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7825225931273012,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8836447733711996,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8523959563336159,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7297569254175141,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8091221238878592,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8763165437622172,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8802515612573779,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.7788258250833227,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8046744068881555,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.779031214933622,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7474479975154968,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8051451875619882,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.7454625723704433,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8682394744414275,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8217166621912682,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7099846841432489,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.805305478208274,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9041777734931806,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8415381596592697,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7955662323850634,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9300482074437209,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8208841809493761,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.824649269721653,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7986484011671869,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7788079924602519,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7986484011671869,0
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8585392929604202,0
0,Aleem Khan_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7824646867969365,0
0,Aleem Khan_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8061310395123367,0
0,Aleem Khan_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7824646867969365,0
0,Aleem Khan_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7894908172041484,0
0,Aleem Khan_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9090497197051115,0
0,Aleem Khan_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8953453923414795,0
0,Aleem Khan_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,1.0016132524587742,0
0,Aleem Khan_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7994464728812087,0
0,Aleem Khan_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.909951583355689,0
0,Aleem Khan_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.6623966994008581,0
0,Aleem Khan_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8475498169335015,0
0,Aleem Khan_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9079147565868877,0
0,Aleem Khan_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7848853941620784,0
0,Aleem Khan_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.756673040659976,0
0,Aleem Khan_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8270255505164388,0
0,Aleem Khan_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.788716285465969,0
0,Aleem Khan_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9522906639061002,0
0,Aleem Khan_img_1.jpg,Unknown/1.aleem.jpg,1.0462065636215163,0
0,Aleem Khan_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.724441085990533,0
0,Aleem Khan_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8118474109521855,0
0,Aleem Khan_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9456503712400804,0
0,Aleem Khan_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.6116081044895831,0
0,Aleem Khan_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9113750614431344,0
0,Aleem Khan_img_1.jpg,Unknown/24.pp38.jpg,0.9061173891478684,0
0,Aleem Khan_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7031321309940136,0
0,Aleem Khan_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.7377595895847029,0
0,Aleem Khan_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8951762692422577,0
0,Aleem Khan_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.8217704696251096,0
0,Aleem Khan_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.889379114609965,0
0,Aleem Khan_img_1.jpg,Unknown/10.jk1.jpg,0.8993096097982232,0
0,Aleem Khan_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8868588589768336,0
0,Aleem Khan_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9229318048407218,0
0,Aleem Khan_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.9665219482000728,0
0,Aleem Khan_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7120596807282564,0
0,Aleem Khan_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Unknown/1.pp85.jpg,0.9301784286223844,0
0,Aleem Khan_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8177262051241452,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.722780651399332,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8054807699455547,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7452186515441486,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8475604895371576,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7227617245877744,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6740722878584529,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6740722878584529,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.646452097874451,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7651651292707771,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6245108052828401,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7901148563512455,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.7385528798374985,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6947466008966345,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.7181739320813476,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7467923385106008,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.624461210847859,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8059417724997703,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6740722878584529,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7071082245407356,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8226186561690483,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8248575148575152,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7507392153639083,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7522536631820868,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.6973087808020293,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8644215126757053,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.7553798908242914,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.6939413409566546,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9856953901350919,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7350506599836266,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9506028636822083,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7886321051699479,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7692266651959125,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7070654671703948,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.6939413409566546,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6740722878584529,0
0,Aleem Khan_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.6939413409566546,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8557677663581895,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8094907593388212,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.988279545836987,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9850808621662389,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9795298285515154,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9850389037809733,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9527606825171732,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7804377471874707,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9301769606609972,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9515233392497878,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.871728239836637,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0176527114042528,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.0152785460649414,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9457287399334089,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.975919461105149,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,1.0065509223629274,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9526368021492344,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9515233392497878,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.991089148985612,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9515233392497878,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9630053679258558,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9677912368766967,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8918717597813901,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9278421220320716,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9311476777949439,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9601963908302883,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,1.0065509223629274,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,1.0065509223629274,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8699502499115076,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0103491940866285,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.991089148985612,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0176527114042528,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8901430708490249,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8914049146528663,0
0,Aleem Khan_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9850808621662389,0
0,Aleem Khan_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8298496847126099,0
0,Aleem Khan_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,1.0357159959311288,0
0,Aleem Khan_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8766137546493941,0
0,Aleem Khan_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9337081655664649,0
0,Aleem Khan_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9002729756554407,0
0,Aleem Khan_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.6999287096878684,0
0,Aleem Khan_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.9258734561421824,0
0,Aleem Khan_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.853397476718183,0
0,Aleem Khan_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.8767262191733721,0
0,Aleem Khan_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8161933777604501,0
0,Aleem Khan_img_1.jpg,Kamran Khan/9.Array116.jpg,0.6765223572147134,0
0,Aleem Khan_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9835441404299037,0
0,Aleem Khan_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8268574940073478,0
0,Aleem Khan_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9427397560732093,0
0,Aleem Khan_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.6841365024332635,0
0,Aleem Khan_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8527401249295958,0
0,Aleem Khan_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7077780475292712,0
0,Aleem Khan_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9002729756554407,0
0,Aleem Khan_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8950724519408806,0
0,Aleem Khan_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.8161933777604501,0
0,Aleem Khan_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.879944620374696,0
0,Aleem Khan_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7980914329185921,0
0,Aleem Khan_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.8501306288291135,0
0,Aleem Khan_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.8161933777604501,0
0,Aleem Khan_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.6999287096878684,0
0,Aleem Khan_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9000600171185243,0
0,Aleem Khan_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.8355495876632316,0
0,Aleem Khan_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.9527468123457944,0
0,Aleem Khan_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9002729756554407,0
0,Aleem Khan_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8527401249295958,0
0,Aleem Khan_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.8949971746841525,0
0,Aleem Khan_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6695889377271074,0
0,Aleem Khan_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8535019040733627,0
0,Aleem Khan_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.8767262191733721,0
0,Aleem Khan_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9077445457272822,0
0,Aleem Khan_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9930196616489089,0
0,Aleem Khan_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7283092876310686,0
0,Aleem Khan_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8171648408296583,0
0,Aleem Khan_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.668210916407163,0
0,Aleem Khan_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8011935191135964,0
0,Aleem Khan_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8871606113710057,0
0,Aleem Khan_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8611336312104894,0
0,Aleem Khan_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8610488045237349,0
0,Aleem Khan_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8447243299585045,0
0,Aleem Khan_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.7772360262876032,0
0,Aleem Khan_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.697689003446549,0
0,Aleem Khan_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.74200864010087,0
0,Aleem Khan_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.7521034755370916,0
0,Aleem Khan_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9043243554783184,0
0,Aleem Khan_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.6833133644622909,0
0,Aleem Khan_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9790876118950413,0
0,Aleem Khan_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8144000604553145,0
0,Aleem Khan_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.7625832116556397,0
0,Aleem Khan_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.7488684248428918,0
0,Aleem Khan_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.7297676350847884,0
0,Aleem Khan_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Aleem Khan_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7043131083517675,0
