,Test Image,Target Image,Distance,Verified?
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/113.Mariam-aurangzeb-22nd-NOV-630x315.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Maryam Aurangzeb/114.8A8BE175-36D7-49BC-B1FB-2FA7CDBB84CD.jpg,0.895925967471529,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/25.1535615911_118.jpg,0.9650301906980407,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/2.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9593729962460428,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/5.National-Assembly-Speaker-Asad-Qaiser.jpg,0.9593729962460428,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/17.pic_1570189787.jpg,0.8852131615348127,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/2.514939_6916806_13_updates.jpg,0.8810859616468787,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/27.asad-qaiser-pak-759.jpg,0.8701205340978257,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/7.Asad-Qaiser.jpg,0.824656610494435,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/16.pic_1548694957.jpg,0.8584606666021484,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/9.6860342541534329637.jpg,0.9040359213769447,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/10.asad_qaiser.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/22.6860342541534329637.jpg,0.9040359213769447,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/24.asad-qaisar.jpg,0.9596762660646279,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/35.mycustomerservicenumbers.com_-3.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/7.11081456_10152943831440528_1573601857138582099_n.jpg,0.893721056951954,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/2.na-speaker-cancels-all-standing-committee-sessions-1562662254-5613.jpg,0.8896895714766554,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/30.Asad-Qaiser.jpg,0.8948225669501719,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/36.Asad-Qaiser-1.jpg,0.8728155811612615,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/4.Asad-Qaiser-750x369.jpg,0.9034178272390594,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/12.Asad-Qaiser.jpg,0.8948225669501719,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/41.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/25.2130526-asadqaiser-1578199266-823-640x480.jpg,0.8831143562411693,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/8.Asad-Qaiser-750x369.jpg,0.9034178272390594,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/26.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/27.223.jpg,0.9625708589650969,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/7.Asad-Qaiser-750x369.jpg,0.9034178272390594,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/16.517763_92485134.jpg,0.9319901426709376,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/14.Asad-Qaiser-750x369.jpg,0.9034178272390594,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/12.Asad-Qaiser-.jpg,0.8778002805034624,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/25.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/21.03-8.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/1.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/11.what-is-the-difference-b-w-kp-assembly-and-national-assembly-speakership-know-from-asad-qaiser.jpg,0.951220290400244,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/6.C7RjiJYV0AAl_LV.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/1.5c5693bbbc10d.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/39.diamer-bhasha-dam-fund-speaker-na-asad-qaiser-makes-donation-upon-pm-appeal-1536492545-6733.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.9149380363994182,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.887422042170565,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8996930740314812,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.9128875363064435,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.8489957790980247,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.8014575775717292,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8519338863516197,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7421578056031425,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8307220245924906,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.768968908627562,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9128875363064435,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7796831410909146,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8443647267815021,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8050282375500886,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.8042021837681701,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7714231917419938,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7973496403974061,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.74878835579146,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.7090855726428555,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8294190975738321,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7623389584115363,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9050673132324673,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8716005416332653,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7453336717649672,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7399039716214715,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8014575775717292,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8042021837681701,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8489957790980247,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8042021837681701,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7796831410909146,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8586190735136986,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9050673132324673,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8586190735136986,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7290230511046116,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7611402719494743,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7453336717649672,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9050673132324673,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8119557896483754,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7421578056031425,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8598195369891456,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9179419000303658,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9338019141855358,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.869362494021031,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8768753609034995,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9154365347000565,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7086877309421414,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9001220279140411,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7037218341518751,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8487842351661452,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9851766365570275,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7334559244639562,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7305875651833631,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.8490036903894749,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9692096476325059,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.834485232317812,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8727150189360491,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7686279877109576,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6412153833246657,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9462484203277642,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8879866640715524,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6639764355525377,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7420962766108874,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8763721984947273,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.74777229723987,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8928297762454138,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8330500903431078,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8872429265782471,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7573876303830452,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.940764240681741,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8401476690289353,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8745281843477035,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8802646936532033,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8770137420522679,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8802646936532033,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.9131250137583478,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8399638920246952,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8325748492711896,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8399638920246952,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7310552105751033,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8739642123287886,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.916367474104164,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9726316860814939,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8991185071609803,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.7896062513650783,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.9111904157813397,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8688531826791237,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9207612599172798,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9183531443980656,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9533340194651099,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8465474014522779,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9699777841884857,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9101940199796354,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/1.aleem.jpg,0.8646150437651057,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8657738891125379,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8548035066676302,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.9377497002365721,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.899195423396983,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.8201988262711873,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/24.pp38.jpg,0.8150650170332931,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8419875211014645,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.6719063324446484,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8727278939379577,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8960970665903072,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8781540613964984,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/10.jk1.jpg,0.9373730797381739,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/34.58e448391a588.jpg,0.9743407556175542,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9591517681773963,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.9036761172501032,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9016442397835364,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/1.pp85.jpg,0.7817464663875183,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7951336045409233,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9278429165415802,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8733356652144967,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9446973926205884,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8734022716583727,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9276679548763185,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8551548718008446,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8551548718008446,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8259919094687737,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9932578248788405,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8521239579799619,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.9251194564272405,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.857016781115704,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8529783612054745,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8972091415446416,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7960667808110868,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8521645381580386,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8425737822252799,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8551548718008446,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9195448065347963,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7826584294377137,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8739122869986689,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8967922287070734,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9744853432887219,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.9682874015744627,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9589638698905132,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9461780966054453,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9072109102191518,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8870082190563455,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9046976673158265,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9273219572185128,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8704887835994737,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9247433803455505,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8775418833676871,0
0,Aisam-Ul-Haq Qureshi_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9072109102191518,0
