,Test Image,Target Image,Distance,Verified?
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.802211277000511,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,1.0105066595643621,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.939296689805361,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,1.004149823041416,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9324666082445776,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9508401474871545,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.9226293492486081,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9546390837787989,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9498250955150743,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,1.0099442757111292,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9498250955150743,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9235863741140233,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,1.0368731279878771,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,1.004149823041416,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,1.0368731279878771,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8040940118507082,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9342758155139335,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9508401474871545,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,1.004149823041416,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8861920651653084,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9493494014123894,0
0,Javed Sheikh_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9806187569150013,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8014228528388871,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7511818164847998,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9687405711429138,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,1.012846821219057,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9852645500201576,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.9520860643043684,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9539959029455282,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.9424033880348098,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9866521552648436,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9912388977026242,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9408305651273539,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9018459310835254,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.9991253537260374,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,1.0259988239224416,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0105604752937356,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.971909091693288,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9690932625869966,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.975705172859514,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,1.030562313199853,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,1.0243920271836728,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9286195109247992,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8812994249518037,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.989911488405746,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9309277288849822,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,1.0354613646186126,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.9849849269840631,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,1.0356821394237263,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,1.0074070780022113,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9487384523183789,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,1.056497948944606,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,1.0374963927084362,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9550025540226672,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,1.0077327298712468,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9550025540226672,0
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,1.0102957475909267,0
0,Javed Sheikh_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8923441292567653,0
0,Javed Sheikh_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8830297819354574,0
0,Javed Sheikh_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8923441292567653,0
0,Javed Sheikh_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8840617503133523,0
0,Javed Sheikh_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8661265680793548,0
0,Javed Sheikh_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9343068819971642,0
0,Javed Sheikh_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.8338892523115401,0
0,Javed Sheikh_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8666369669442371,0
0,Javed Sheikh_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9048071804064926,0
0,Javed Sheikh_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,0.8276988006649497,0
0,Javed Sheikh_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8440340753229519,0
0,Javed Sheikh_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.8224064366088528,0
0,Javed Sheikh_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.714603409916758,0
0,Javed Sheikh_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9071034472831768,0
0,Javed Sheikh_img_4.jpg,Unknown/7.maxresdefault.jpg,0.8768890528011778,0
0,Javed Sheikh_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9459819424932607,0
0,Javed Sheikh_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.914125275862042,0
0,Javed Sheikh_img_4.jpg,Unknown/1.aleem.jpg,0.9985753576098043,0
0,Javed Sheikh_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.827809157221165,0
0,Javed Sheikh_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.7865047401055566,0
0,Javed Sheikh_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.7730386463102127,0
0,Javed Sheikh_img_4.jpg,Unknown/5.DLZhjZMX.jpg,0.8565937222487086,0
0,Javed Sheikh_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.893298917931672,0
0,Javed Sheikh_img_4.jpg,Unknown/24.pp38.jpg,0.7705763789914187,0
0,Javed Sheikh_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9590086831107177,0
0,Javed Sheikh_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.8926634550144371,0
0,Javed Sheikh_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.986988900775662,0
0,Javed Sheikh_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.8538672404167283,0
0,Javed Sheikh_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9975604581324693,0
0,Javed Sheikh_img_4.jpg,Unknown/10.jk1.jpg,0.8577566810411915,0
0,Javed Sheikh_img_4.jpg,Unknown/34.58e448391a588.jpg,0.9300044770630989,0
0,Javed Sheikh_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8077355952575009,0
0,Javed Sheikh_img_4.jpg,Unknown/6.momina-kokokorina.jpg,1.0909370197790904,0
0,Javed Sheikh_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.898706169824955,0
0,Javed Sheikh_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Unknown/1.pp85.jpg,0.9389214449203404,0
0,Javed Sheikh_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.9682401905409166,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9103752738156768,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.8736356320438466,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8217589893333839,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7975977802822074,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9102192616995917,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8043289950020036,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8043289950020036,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.8128659809588807,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8367955464183009,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.8283282289698186,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.833245990768158,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8124044621270045,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8566505695579598,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8893304578292671,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7351922569766427,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.8277872836604351,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.7158581348296011,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8043289950020036,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8844597318180508,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.747986011356716,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9043662005251448,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9343361311395603,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8295574860975342,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8869936519304324,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.6625718349109666,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8820613924364662,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.8805398617971704,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.850135535878688,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9040947942421356,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9030636570124803,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9139209606014602,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8173934402866692,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8302213286685792,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.8805398617971704,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8043289950020036,0
0,Javed Sheikh_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.8805398617971704,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9596017168661412,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9312061012329943,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9988938494686698,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8972964197866465,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9761288956338904,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9460535751826897,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8943002259929728,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9086479288525314,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8923902106115635,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9015951489417218,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9404903184104323,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9371496550895193,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9216484650642297,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9275909189058211,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9891931819448032,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9762646438032427,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8663236857534318,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9015951489417218,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9598387071433867,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9015951489417218,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9573469654727885,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9314402427354338,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.850348502046913,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9377328036125286,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9180994459286932,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9941124221936719,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9762646438032427,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9762646438032427,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8590004595635273,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.020110603016152,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9598387071433867,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9371496550895193,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9317003139805671,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9404650465392947,0
0,Javed Sheikh_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8972964197866465,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.9517166815902462,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.899308102936003,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9507221216888182,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,1.0103149426258522,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9638949674881483,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.8217649617247698,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.8638694894952005,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9377678420351475,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.9667545041390332,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9359049593984001,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/9.Array116.jpg,0.9055951181761013,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8422713799184366,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9798723511431076,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8864005817805776,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9559517527829843,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8939144243180362,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8821895172990557,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9638949674881483,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9261594905262429,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/8.282513_94497638.jpg,0.9359049593984001,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9461414785478955,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9431781951199052,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/18.290173_36116749.jpg,0.9204643108735922,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/7.282513_94497638.jpg,0.9359049593984001,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/24.420896_32475456.jpg,0.8217649617247698,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9543903941146502,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/13.282520_99608320.jpg,0.9163471007592846,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/9.maxresdefault.jpg,0.8820222902343358,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9638949674881483,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8939144243180362,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/7.291854_31153701.jpg,0.9310450641469991,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.8501863492824724,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8991733726174864,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/7.kamran-khan.jpg,0.9667545041390332,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/15.kamran-khan.jpg,0.9207538673210319,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9300055419199984,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.9292255929665728,0
0,Javed Sheikh_img_4.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.9390256154357394,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.8810101270620236,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8410237606431137,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,1.0205964319639589,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9627265931478799,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8588606600798824,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.9160636435939721,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/17.hamid-mir.jpg,0.7762672257736974,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Javed Sheikh_img_4.jpg,Hamid Mir/15.maxresdefault.jpg,0.9389300406455849,0
0,Javed Sheikh_img_4.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.7434344254078629,0
