,Test Image,Target Image,Distance,Verified?
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/3.Asad-Qaisar-talks.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/37.pic_1548788026.jpg,0.7899189044261617,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/10.news-1490138057-5333.jpg,0.7495737175318165,0
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-Talk-Isb-18-03-640x422.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Asad Qaiser/20.Asad-Qaisar-1.jpg,0.8127671593248743,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/8.5c9df8873712c.jpg,0.7941415741662153,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/4.ijaz-shah-750x369.jpg,0.7766207576246784,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7592718625190985,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.8313713609522874,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7525312276949547,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.7950461877775082,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7872744989924343,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.7941415741662153,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7468449420775517,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.7936172993498799,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8474906755149018,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7429918703356904,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7632945133027382,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.7927556194621153,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.73618078180185,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.8216618446413038,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7898416112296073,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.8038906504391266,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.8034136570505944,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.9125770685966713,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7919112810191844,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7328510101490122,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7592718625190985,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7429918703356904,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7766207576246784,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7429918703356904,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7468449420775517,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.817757195563341,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.8034136570505944,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.817757195563341,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.7992428723009786,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.7904105840599445,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7919112810191844,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.8034136570505944,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7224116191568337,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7525312276949547,0
0,Maryam Aurangzeb_img_4.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8356728976412523,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9631149015383843,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8320236380418502,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8434963401760635,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8588152319304729,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8803924958447444,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7928264347409494,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8518607164322337,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8028107760325854,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.8038029837762055,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8076801750924242,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.9210222078280261,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8264659848142424,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/5.images-11.jpg,0.7323752118463924,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.8704719438329936,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.776072068065375,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8306934730986165,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8460223737096101,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.815790392884057,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7503961242806911,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8109172912962517,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8088030605083014,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8677677906166864,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8741435881789344,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8997629622758839,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7542645542751629,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7325711856167797,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.7536640211514387,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.790591951468726,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8900498868901464,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7173327546135018,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7227389018551901,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8285486762515787,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8470881713513466,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8285486762515787,0
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7779154216655768,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7859872960113973,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.8421137424409644,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.7859872960113973,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8407995791290854,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8484315774995671,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.8632542029007183,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/34.page_1_thumb_large.jpg,0.9157236136461944,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8155925386536742,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8097373382117905,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/26.muhmmad-zubair.jpg,1.0518583617697572,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8932818566286268,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9342047040437231,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.7802892004671693,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.036656940723229,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/7.maxresdefault.jpg,0.9318998146757758,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8118246160102967,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8975353294075191,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/1.aleem.jpg,0.6981388534778732,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9008289808805736,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/38.5c5ce346854ef.jpg,0.8200710952999672,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/31.ishratsaleem.jpg,0.8227991543907042,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/5.DLZhjZMX.jpg,1.007616902030496,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9225217845996091,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/24.pp38.jpg,0.867207134845138,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.8405886069299557,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/25.48981_1_95823.jpg,0.5643331282973724,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8954749164236878,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/1.636753931581232459123.jpg,0.7404394094736191,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8270971290260423,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/10.jk1.jpg,0.9353753058218723,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/34.58e448391a588.jpg,0.876930726936263,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8474152081198307,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/6.momina-kokokorina.jpg,0.8931703231749348,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8774342032742787,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Unknown/1.pp85.jpg,0.8317033800676779,0
0,Maryam Aurangzeb_img_4.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8147793623688712,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8341040993789262,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/4.24.jpg,0.9014060602789704,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.817751827677041,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8904679013974827,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8340441976051627,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8722007177798937,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8722007177798937,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7962255169680804,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8722996715926703,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7945923708630165,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8396565518609794,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.726023107226518,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9264111031850907,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8382963048154122,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8507122930708568,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.794703099680244,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.880100823440376,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8722007177798937,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8508617858967764,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8792157898730572,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7987418229715288,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8604938039888863,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8413374754687806,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8098850075586117,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.8373455949504761,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.9247236487073666,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7687204094290552,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8342411709990991,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8460483296665049,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9455705919248663,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7896074721791493,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8938481430297097,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8938003435038453,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7687204094290552,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8722007177798937,0
0,Maryam Aurangzeb_img_4.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7687204094290552,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8867859765794406,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.912009798546706,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9533455530644906,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0488289476959003,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,1.007256414132393,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,1.0325576896636919,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8730398161992623,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7888176739675681,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9006115983704559,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9521065851758492,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9806089458417357,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9589153864270118,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.069349661466611,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9597691825336225,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,1.017371114681379,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9104483639838951,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9883854539521026,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9521065851758492,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9729162214194279,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9521065851758492,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7524340073159717,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.986531067447132,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.991171898240544,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.957241100112976,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9968209172651296,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9798204989518888,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9104483639838951,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9104483639838951,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0183322880838317,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.0849744170743099,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9729162214194279,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9589153864270118,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9625720017064701,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9491953689127852,0
0,Maryam Aurangzeb_img_4.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0488289476959003,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7468849708593579,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/7.291708_67504389.jpg,0.8725885706441388,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8134916855619929,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/6.291827_88251065.jpg,0.87019489108156,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8287135582098908,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/9.420896_32475456.jpg,0.9268391522256092,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/4.hqdefault.jpg,0.9010980900853525,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7940758993537174,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/11.kamran-khan.jpg,0.8514446463531563,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7154203764672287,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/9.Array116.jpg,1.0133647441765152,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9886109340809677,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,1.0037962375753604,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8337381253989763,0
0,Maryam Aurangzeb_img_4.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8472867070373928,0
