,Test Image,Target Image,Distance,Verified?
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,1.0368447582043405,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.9073331367540333,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,1.0657008078098764,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8613018837469472,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,1.0501500284934004,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9723802751845755,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0583431242703674,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.8918497259947661,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.9415183374506713,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,1.0150243062147828,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9341199537625888,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,1.0338400982524254,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,1.03738041937697,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,1.0492788555314785,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8713520067384095,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9595438366336614,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9731232432792287,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8596949942131954,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,1.018946617691305,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,1.0535899521476608,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,1.0368447582043405,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,1.0150243062147828,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8879264649344474,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,1.0150243062147828,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,1.0583431242703674,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.824574819542573,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9731232432792287,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.824574819542573,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,1.000073242798693,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,1.0078073399174687,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,1.018946617691305,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9731232432792287,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9440958874099302,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,1.0657008078098764,0
0,Misbah-ul-haq_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9074924489448818,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9230844472645531,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.9446347261241925,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9378505249957081,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9802691709404987,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8737646164881122,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.8781886030778137,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8881982754064213,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7828211188710034,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9249183615043984,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.9439165714377644,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.1106005673304096,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.8275437908445868,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.7510886502012721,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.874789980073984,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8459717332465931,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8480058054514716,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9580819323890066,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.8212191992209095,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8612079068627103,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9244352209937325,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.8881063689470422,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9837829340993347,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9226766618904679,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9769933884956625,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8383434583461055,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,1.015655961110913,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8405447364036781,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9248299039751111,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9257476447549041,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7693022672407783,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7795429464033456,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.887369357331856,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9257064220999591,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.887369357331856,0
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8218805110239578,0
0,Misbah-ul-haq_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.014255688860998,0
0,Misbah-ul-haq_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.0265318487726198,0
0,Misbah-ul-haq_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,1.014255688860998,0
0,Misbah-ul-haq_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8208473538311163,0
0,Misbah-ul-haq_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,1.047150257262831,0
0,Misbah-ul-haq_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0658323148033162,0
0,Misbah-ul-haq_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9873357203886285,0
0,Misbah-ul-haq_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0804160332417596,0
0,Misbah-ul-haq_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9782946758534474,0
0,Misbah-ul-haq_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9583393713737233,0
0,Misbah-ul-haq_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.1030755181832792,0
0,Misbah-ul-haq_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,1.0421175589752718,0
0,Misbah-ul-haq_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9559998418182264,0
0,Misbah-ul-haq_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,1.020686863668997,0
0,Misbah-ul-haq_img_1.jpg,Unknown/7.maxresdefault.jpg,0.977244963146277,0
0,Misbah-ul-haq_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.0014186116474728,0
0,Misbah-ul-haq_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.8958055227402446,0
0,Misbah-ul-haq_img_1.jpg,Unknown/1.aleem.jpg,0.9680998725225558,0
0,Misbah-ul-haq_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.948947341746596,0
0,Misbah-ul-haq_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8931111615941437,0
0,Misbah-ul-haq_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9192281503851913,0
0,Misbah-ul-haq_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9817639983381244,0
0,Misbah-ul-haq_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.0194321507448099,0
0,Misbah-ul-haq_img_1.jpg,Unknown/24.pp38.jpg,1.021868822430617,0
0,Misbah-ul-haq_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.9363442229697228,0
0,Misbah-ul-haq_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.9901118297621979,0
0,Misbah-ul-haq_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.9835631629675906,0
0,Misbah-ul-haq_img_1.jpg,Unknown/1.636753931581232459123.jpg,1.0011104383226321,0
0,Misbah-ul-haq_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0540657496979007,0
0,Misbah-ul-haq_img_1.jpg,Unknown/10.jk1.jpg,0.9719924332807872,0
0,Misbah-ul-haq_img_1.jpg,Unknown/34.58e448391a588.jpg,1.0241708977604365,0
0,Misbah-ul-haq_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8487557825832095,0
0,Misbah-ul-haq_img_1.jpg,Unknown/6.momina-kokokorina.jpg,0.8918094972019749,0
0,Misbah-ul-haq_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.9002942408700755,0
0,Misbah-ul-haq_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Unknown/1.pp85.jpg,1.123597313871231,0
0,Misbah-ul-haq_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,1.083720630056501,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9548929241044268,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8831616244077947,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9742524377730061,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.863794975996124,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9549774652760418,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.7833349544688337,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.7833349544688337,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.91330647870085,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,1.010403920427055,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.9444656766684105,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7386963854231732,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,1.0523102872434982,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.9823230483264124,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,1.0081765702894419,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8817523110828249,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.9446117419954088,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8896133944637712,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.7833349544688337,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.935461785405231,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8749108701892994,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.9840893488657902,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9746359406018277,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9273485546243915,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.0530583017097321,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9635660671049326,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0151191475916976,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.9232409120365255,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9735269787958166,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9862293089465467,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.899741875724235,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9559484696964333,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9594695617092723,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9776288835385116,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.9232409120365255,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.7833349544688337,0
0,Misbah-ul-haq_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.9232409120365255,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.7638863919001546,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.884260073435413,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9041857212159992,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,1.0065936749435296,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.909551609782927,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.8325176741998499,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9346582892813609,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9136788399320163,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,1.0467779568848643,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.047318320662599,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9894737107608613,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9704468361832881,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9968858354591879,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9461985803867392,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.971805688247723,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9937913971354426,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9006692176162878,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.047318320662599,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9440812303807202,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.047318320662599,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.090794991752335,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,1.0183058806735135,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9207837053237361,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.9606431574766923,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,1.0037849637830263,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9137773337897669,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9937913971354426,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9937913971354426,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,1.0007513548144957,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,1.002307260756452,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9440812303807202,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9704468361832881,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.821879633530872,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9225291145060478,0
0,Misbah-ul-haq_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,1.0065936749435296,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,1.0197315599607117,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,1.015172336901988,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9607063190312957,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9828449777999595,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9787701333818746,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.9146275750985187,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.8970048708450551,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9921617430575635,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,1.0223320412897794,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.9784249205289278,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/9.Array116.jpg,0.9989574357794787,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9385550581327737,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9234237483131014,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9669843689693575,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.9566891053890999,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.9760128945940136,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.9480469672503041,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9787701333818746,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9948066375280448,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.9784249205289278,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9587832591712847,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.9480213366823552,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,1.021378949565282,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.9784249205289278,0
0,Misbah-ul-haq_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.9146275750985187,0
