,Test Image,Target Image,Distance,Verified?
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7699536815511963,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.839868533519626,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.787218381935237,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.712564156283747,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.7531282049843984,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.7728152691928034,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7763890361219313,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.8119861771791101,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.8091985319155626,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.8200777806034784,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.7236411111079255,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.8200777806034784,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.8153100881200182,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8050680189742072,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7531282049843984,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8050680189742072,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.838040682790144,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8044294846321641,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7763890361219313,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7531282049843984,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7635606617694548,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7820652454308421,0
0,Asad Qaiser_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7120175444149045,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.6882978627769919,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.697766936001655,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.7203854207923828,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.6980200493178879,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9035641963680877,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7039446353550006,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7437552602297091,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.672354812681587,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.6802038561362083,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.6904989279530431,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8704283251820334,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7112353137789891,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.7866302876726287,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7543546357717699,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7708129855936621,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8211996133733784,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8867147312293655,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7023789583542255,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.7907808403520693,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.6867656077921904,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6658322896181166,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.9648450295282015,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7290915798257436,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7512086933854318,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8268829533961928,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7768962801819255,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8346780623002663,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9002954588730804,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.7192918499677154,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.739279207353332,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.7607307134691275,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7470927102840712,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.6950072396974015,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7470927102840712,0
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.7953646804344525,0
0,Asad Qaiser_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8324113895186521,0
0,Asad Qaiser_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9405700712629733,0
0,Asad Qaiser_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8324113895186521,0
0,Asad Qaiser_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8196591930414181,0
0,Asad Qaiser_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9057996199383722,0
0,Asad Qaiser_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9347644348268914,0
0,Asad Qaiser_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,1.0368612563368873,0
0,Asad Qaiser_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.044664349355496,0
0,Asad Qaiser_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8649052581755439,0
0,Asad Qaiser_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.8707432659007072,0
0,Asad Qaiser_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9440459287372508,0
0,Asad Qaiser_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7747353535617326,0
0,Asad Qaiser_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.6899364736991929,0
0,Asad Qaiser_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8180926629510462,0
0,Asad Qaiser_img_2.jpg,Unknown/7.maxresdefault.jpg,0.9635267985817572,0
0,Asad Qaiser_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,1.0157294846596834,0
0,Asad Qaiser_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.950291951307628,0
0,Asad Qaiser_img_2.jpg,Unknown/1.aleem.jpg,0.9342776524043913,0
0,Asad Qaiser_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8576270987209678,0
0,Asad Qaiser_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.9438097519452823,0
0,Asad Qaiser_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.98628853473209,0
0,Asad Qaiser_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.7907458404152163,0
0,Asad Qaiser_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.037664779264974,0
0,Asad Qaiser_img_2.jpg,Unknown/24.pp38.jpg,0.878680756159338,0
0,Asad Qaiser_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.663776801132831,0
0,Asad Qaiser_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.8956815603073497,0
0,Asad Qaiser_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.890807127492853,0
0,Asad Qaiser_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.8925064120175303,0
0,Asad Qaiser_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9161199054896424,0
0,Asad Qaiser_img_2.jpg,Unknown/10.jk1.jpg,0.9328433050108941,0
0,Asad Qaiser_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8277847259877001,0
0,Asad Qaiser_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9621712685500647,0
0,Asad Qaiser_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.9067466461173292,0
0,Asad Qaiser_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7481068850044776,0
0,Asad Qaiser_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Unknown/1.pp85.jpg,0.7344672625509816,0
0,Asad Qaiser_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8702546037367386,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7241031352100202,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8006162671268555,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.783573671622098,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8865730928778244,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7241705237544211,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.6677346177062289,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.6677346177062289,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7085910809956772,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8045880895797256,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7412570948676246,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8256188763796617,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.6633844472694235,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.795534723564566,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.753863569545752,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.8799983634331633,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7416326267186941,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.8850192901534165,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.6677346177062289,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7490969014080752,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8667025419476151,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.7570922518582754,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7368563478197463,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7882283136692886,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7054602357254454,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7788272869687105,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.6292031280269865,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.6460682195675969,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9476822229314507,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7577333123487473,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9183024060073569,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7920540143077663,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8007933600429068,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.7051702125601069,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.6460682195675969,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.6677346177062289,0
0,Asad Qaiser_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.6460682195675969,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9175628871290467,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.856195314804117,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9251157807805046,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9288423573816321,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8280550625118366,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.849407107956864,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8470934066972363,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.9940449258020245,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8236568751337799,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,1.012364999009628,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8277753978801896,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.98904921443742,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9826427899409298,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9056023065239106,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9656642205476307,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9452191906785773,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.8966288148687956,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,1.012364999009628,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9686787644114887,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,1.012364999009628,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,1.0154260637683674,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8907069754665448,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8783080624664985,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8665584832952993,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9789340225293868,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9785763173462754,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9452191906785773,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9452191906785773,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9656044534167276,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9202801349432618,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9686787644114887,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.98904921443742,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9594594627751588,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.9064132084987756,0
0,Asad Qaiser_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9288423573816321,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8642885186986253,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.9608703194287722,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9061981521135722,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.8885459401820408,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9266520644108464,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8883202548355763,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.9254513519675102,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8416291641261264,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.9308107688975196,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.835589105372441,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/9.Array116.jpg,0.8969504379617418,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9270502367676645,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.9323020540334557,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.9382118909089162,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7887578315396414,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8243932480494219,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.737697943511932,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9266520644108464,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9222007058732509,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.835589105372441,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9188252263886798,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.8605780872077784,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.8694827696275194,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.835589105372441,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8883202548355763,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.9593662896455076,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/13.282520_99608320.jpg,0.7664072597375281,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/9.maxresdefault.jpg,0.9780341251617843,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9266520644108464,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8243932480494219,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/7.291854_31153701.jpg,0.8627381450500845,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7657228494963944,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.9408659952697334,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/7.kamran-khan.jpg,0.9308107688975196,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/15.kamran-khan.jpg,0.8574788612400688,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.8966409917764202,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7568730387887996,0
0,Asad Qaiser_img_2.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.8346995321929431,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7809023803008532,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.0145278399345297,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.9006525079708309,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.9491770120464976,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.9101349550354935,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,1.025438553406424,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/17.hamid-mir.jpg,0.8122612328161201,0
0,Asad Qaiser_img_2.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Asad Qaiser_img_2.jpg,Hamid Mir/15.maxresdefault.jpg,0.8061833077109707,0
