,Test Image,Target Image,Distance,Verified?
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.9188504491632669,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9259926513192585,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.9121671502709978,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.8727171378331139,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.9164449167432231,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.9289809607776106,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.8792487409175889,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.9337887632961632,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.9494464094992633,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.7595388934142372,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.9368112694638574,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.9282314097336914,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8552922313579998,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.9176493405295797,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.909140831853273,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.9319125093242775,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.9164449167432231,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8954439563751799,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.9164449167432231,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.9259926513192585,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.7759096673244796,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.9282314097336914,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.7759096673244796,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.9526375805806649,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.9351068946129725,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.9176493405295797,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.9282314097336914,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.9202760082747872,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.9448922735254067,0
0,Pervez Musharraf_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.9746931690268249,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8655092043367236,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8799084432708404,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.9788139772164849,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.9979764557294427,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.9679152424147691,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.874911208522009,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.9569829400159753,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.8789705684112646,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.9361222088977577,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,1.0562571245844687,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,1.0558353223789296,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.9300297281490895,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.9089715883313861,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.999638696648746,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,1.0053681274867594,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9585983414877897,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.9973009340575584,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.9022336287642626,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.774647578530033,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9792738384308083,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.9052410349418966,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.8946946562305008,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.9888840769683191,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.9966027187805678,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.8993623302582451,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.8955878881518466,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.9154225404486912,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.9163145917889447,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.9508127481843103,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8826329894736501,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8592720013312354,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9557144891764405,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.9412217951670443,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9557144891764405,0
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8602923468412689,0
0,Pervez Musharraf_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8451742033176375,0
0,Pervez Musharraf_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.973129799412015,0
0,Pervez Musharraf_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8451742033176375,0
0,Pervez Musharraf_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.8732644443952906,0
0,Pervez Musharraf_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.9071854618861392,0
0,Pervez Musharraf_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0398643878652616,0
0,Pervez Musharraf_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,0.9463140770164464,0
0,Pervez Musharraf_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.9567526682590419,0
0,Pervez Musharraf_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9265124400837531,0
0,Pervez Musharraf_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.8050344188575822,0
0,Pervez Musharraf_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,1.0571933871643238,0
0,Pervez Musharraf_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.865304206030492,0
0,Pervez Musharraf_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8969257045987997,0
0,Pervez Musharraf_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9824268943584068,0
0,Pervez Musharraf_img_1.jpg,Unknown/7.maxresdefault.jpg,0.8001489593471587,0
0,Pervez Musharraf_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.839341280843308,0
0,Pervez Musharraf_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,1.006472983562745,0
0,Pervez Musharraf_img_1.jpg,Unknown/1.aleem.jpg,0.9844964325438577,0
0,Pervez Musharraf_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,0.8922428879626823,0
0,Pervez Musharraf_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8446094737516897,0
0,Pervez Musharraf_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.991427229615749,0
0,Pervez Musharraf_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.8914312345472368,0
0,Pervez Musharraf_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9351441627582541,0
0,Pervez Musharraf_img_1.jpg,Unknown/24.pp38.jpg,0.9789568564292889,0
0,Pervez Musharraf_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7856351871472866,0
0,Pervez Musharraf_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.9249925658629521,0
0,Pervez Musharraf_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,1.0125523449878602,0
0,Pervez Musharraf_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.7933385182284148,0
0,Pervez Musharraf_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0444828439678142,0
0,Pervez Musharraf_img_1.jpg,Unknown/10.jk1.jpg,0.9215681752842533,0
0,Pervez Musharraf_img_1.jpg,Unknown/34.58e448391a588.jpg,0.8074190707773103,0
0,Pervez Musharraf_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.8950663137470394,0
0,Pervez Musharraf_img_1.jpg,Unknown/6.momina-kokokorina.jpg,1.074958439630269,0
0,Pervez Musharraf_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.8897097545394064,0
0,Pervez Musharraf_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Unknown/1.pp85.jpg,0.9426826960435472,0
0,Pervez Musharraf_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7541222405688495,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7735247949188622,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.8732158008670671,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.8396467373558582,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.7894627343677283,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7736228537625501,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.668506748763628,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.668506748763628,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.6854393695505913,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8345518802350316,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.6686980407564505,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7142572584513649,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8363754112324542,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.6816519553728002,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8101390876244468,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6397591511508613,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.6683898032144185,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.6827025977392844,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.668506748763628,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7656206569916314,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.7430539023076712,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8350340037978748,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7766990786793271,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.7806870737405562,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.7222307500492997,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7487826161723199,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.87027533328611,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7418040191863405,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9786402268369003,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7434252570785078,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9944596031598957,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9171741486574446,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.7650677846110554,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8293414942947543,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7418040191863405,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.668506748763628,0
0,Pervez Musharraf_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7418040191863405,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8189306875186751,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.7999034142276154,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8955719180222659,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.84335525460222,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.80928013584473,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.7847314742828344,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.9056143510107152,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8635438571386249,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8416311677692266,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.9415393948254842,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8272096212357944,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,1.0306690841193646,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8736021975251353,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.7500154245076098,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9010155746187849,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.897029304666343,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.7026536923974942,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.9415393948254842,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,1.0378507715522125,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.9415393948254842,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.9776843955867764,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8771602110422183,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.7615134104770259,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8128439130588619,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.8271335081300293,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8717292413945006,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.897029304666343,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.897029304666343,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8502174006400816,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.8954378419888946,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,1.0378507715522125,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,1.0306690841193646,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.8262883751711975,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7702412488059767,0
0,Pervez Musharraf_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.84335525460222,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.8925131937285788,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.8796232192110848,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.9215598380873893,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.9041182829341212,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.9583291965421294,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.6716146651759705,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.9771460646248024,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.9397721053163989,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.8887039911567733,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.8978634768675883,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/9.Array116.jpg,0.8472587159861065,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9477453042151975,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8891559113543304,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Pervez Musharraf_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7503469848745843,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.7458273853996178,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8796446650629722,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.717203399051975,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.9583291965421294,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.9047651622347809,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.8978634768675883,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.9316812920281036,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.884165411823244,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,1.0782667201109015,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.8978634768675883,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.6716146651759705,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.8765913582287226,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.9148491611230467,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.8693921705968785,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.9583291965421294,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.8796446650629722,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.8647033969562689,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7339973136133393,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.8536199823921504,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.8887039911567733,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.9205351425387491,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,1.03529577905979,0
0,Pervez Musharraf_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.826839428007355,0
