,Test Image,Target Image,Distance,Verified?
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.6736273847551631,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.6928873352183795,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.6177029093270905,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.6928873352183795,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.6259400103199098,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.535606527674042,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.7123317633373718,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.535606527674042,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.5718311747671825,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.5065994661840795,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.6476959406851097,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.7123317633373718,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.49533660130673574,1
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.6453134082867567,0
0,Kamran Khan_img_1.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/4.AI-nice.jpg,1.0186596048168164,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.8649632895726782,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.7167512928796773,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,1.012356027557754,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.953336188533131,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.8702852863699928,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6682191393656525,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8588481323469742,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.7395442091843472,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/10.429850_37918351.jpg,1.022294887263731,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7624432892971027,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8691294343384881,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7770654146415785,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/5.images-11.jpg,0.8782269138627327,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.9061834921532795,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.9458015573155419,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.9588339822457088,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.8679491948793985,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7640840218453276,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.9541017593637123,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.9735199452760779,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6681029709304398,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.7327462324618972,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,1.010355447435244,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.8053078532054594,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.9106452536190065,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7760581551322476,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8727674409875104,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8866221493242434,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8998570783884212,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.8491407860646567,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.8880113744240845,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.9650064714093023,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.995526022655187,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.9650064714093023,0
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8955224718601406,0
0,Kamran Khan_img_1.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9822534659022348,0
0,Kamran Khan_img_1.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,1.02767984436171,0
0,Kamran Khan_img_1.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.9822534659022348,0
0,Kamran Khan_img_1.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7852229002481593,0
0,Kamran Khan_img_1.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7652601738702229,0
0,Kamran Khan_img_1.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.1807398332199652,0
0,Kamran Khan_img_1.jpg,Unknown/34.page_1_thumb_large.jpg,1.129316767378401,0
0,Kamran Khan_img_1.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,1.0178450261007268,0
0,Kamran Khan_img_1.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.9864862914855369,0
0,Kamran Khan_img_1.jpg,Unknown/26.muhmmad-zubair.jpg,0.9038864382576645,0
0,Kamran Khan_img_1.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.9538812660907218,0
0,Kamran Khan_img_1.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9043190435244602,0
0,Kamran Khan_img_1.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.9975606940827553,0
0,Kamran Khan_img_1.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9181063501339807,0
0,Kamran Khan_img_1.jpg,Unknown/7.maxresdefault.jpg,0.7878828304241865,0
0,Kamran Khan_img_1.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8638474283145952,0
0,Kamran Khan_img_1.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9175900771973269,0
0,Kamran Khan_img_1.jpg,Unknown/1.aleem.jpg,0.5097587341171838,0
0,Kamran Khan_img_1.jpg,Unknown/10.byRRouWu_400x400.jpg,1.0755897702092017,0
0,Kamran Khan_img_1.jpg,Unknown/38.5c5ce346854ef.jpg,0.8751381296882316,0
0,Kamran Khan_img_1.jpg,Unknown/31.ishratsaleem.jpg,0.9689434479049144,0
0,Kamran Khan_img_1.jpg,Unknown/5.DLZhjZMX.jpg,0.9461746721380807,0
0,Kamran Khan_img_1.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9961191716608326,0
0,Kamran Khan_img_1.jpg,Unknown/24.pp38.jpg,0.8834860806665251,0
0,Kamran Khan_img_1.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7914084303197098,0
0,Kamran Khan_img_1.jpg,Unknown/25.48981_1_95823.jpg,0.6089901192888263,0
0,Kamran Khan_img_1.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8986856177607534,0
0,Kamran Khan_img_1.jpg,Unknown/1.636753931581232459123.jpg,0.9843074176638832,0
0,Kamran Khan_img_1.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.9524531520694908,0
0,Kamran Khan_img_1.jpg,Unknown/10.jk1.jpg,0.9568475811881254,0
0,Kamran Khan_img_1.jpg,Unknown/34.58e448391a588.jpg,0.7556168479160399,0
0,Kamran Khan_img_1.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.6955092544280205,0
0,Kamran Khan_img_1.jpg,Unknown/6.momina-kokokorina.jpg,1.0916936498920453,0
0,Kamran Khan_img_1.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.978148341786727,0
0,Kamran Khan_img_1.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Unknown/1.pp85.jpg,0.8843105447592721,0
0,Kamran Khan_img_1.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.8604244430411234,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.9228285473175764,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/4.24.jpg,0.9885961767378014,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.9433342400496514,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.9553508118337385,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.9229107508828119,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.9524262067566048,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.9524262067566048,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,1.088206213591796,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.9393826734303177,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,1.0458048295961104,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.8895448671095962,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.9808415176376922,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.8467682835400925,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.9005178975195596,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.9251727029051173,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,1.0457764910726215,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.9742376581446006,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.9524262067566048,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.9561124654457176,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.9415983371242875,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,1.0334041047276863,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.9344355091386136,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.9751428780432888,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,1.039901947618535,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9778438536032983,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,1.0754681110902686,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,1.0358474399100686,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8692414029827762,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.9399963347045999,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9346641598932408,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.9226160721314706,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.972613598994758,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.9310911567924517,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,1.0358474399100686,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.9524262067566048,0
0,Kamran Khan_img_1.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,1.0358474399100686,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.9393852366231783,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8934988682088846,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.930433751398109,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.9208729319426671,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.9502367766530186,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9799315369266544,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8324710014000369,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8775961591504554,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.9550914514539318,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.8284721079347975,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.9344351506400481,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.927576641836749,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.8750456644251297,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9113489938517494,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8413998761166316,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9363626109363332,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9206720787115616,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.8284721079347975,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.911421500560714,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.8284721079347975,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.7284877475907674,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.9220318556306176,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8891687631606833,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.8453616605516725,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.9253961597699653,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9439289445575237,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9363626109363332,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9363626109363332,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.9351304505079829,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9091827097551528,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.911421500560714,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.927576641836749,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9643500076416595,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.940766053515345,0
0,Kamran Khan_img_1.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.9208729319426671,0
0,Kamran Khan_img_1.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.4161789010969168,1
0,Kamran Khan_img_1.jpg,Kamran Khan/7.291708_67504389.jpg,0.0,1
0,Kamran Khan_img_1.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.39761744732899507,1
0,Kamran Khan_img_1.jpg,Kamran Khan/6.291827_88251065.jpg,0.2698419882097106,1
0,Kamran Khan_img_1.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.3929342054071333,1
0,Kamran Khan_img_1.jpg,Kamran Khan/9.420896_32475456.jpg,0.5944604815911342,0
0,Kamran Khan_img_1.jpg,Kamran Khan/4.hqdefault.jpg,0.8270331360670958,0
0,Kamran Khan_img_1.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.4117991330791002,1
0,Kamran Khan_img_1.jpg,Kamran Khan/11.kamran-khan.jpg,0.38300032778827053,1
0,Kamran Khan_img_1.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.42751605846374663,1
0,Kamran Khan_img_1.jpg,Kamran Khan/9.Array116.jpg,0.6980979617219337,0
0,Kamran Khan_img_1.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.44203179242494495,1
0,Kamran Khan_img_1.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.5011276254279879,0
0,Kamran Khan_img_1.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.28420952505477004,1
0,Kamran Khan_img_1.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.4886679092166417,1
0,Kamran Khan_img_1.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.4358798911357131,1
0,Kamran Khan_img_1.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.5590576985309688,0
0,Kamran Khan_img_1.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.3929342054071333,1
0,Kamran Khan_img_1.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.39797807689394926,1
0,Kamran Khan_img_1.jpg,Kamran Khan/8.282513_94497638.jpg,0.42751605846374663,1
0,Kamran Khan_img_1.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.4007914585529352,1
0,Kamran Khan_img_1.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.41297694099071125,1
0,Kamran Khan_img_1.jpg,Kamran Khan/18.290173_36116749.jpg,0.7747699089006403,0
0,Kamran Khan_img_1.jpg,Kamran Khan/7.282513_94497638.jpg,0.42751605846374663,1
0,Kamran Khan_img_1.jpg,Kamran Khan/24.420896_32475456.jpg,0.5944604815911342,0
0,Kamran Khan_img_1.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.34326892414978705,1
0,Kamran Khan_img_1.jpg,Kamran Khan/13.282520_99608320.jpg,0.41120560526951655,1
0,Kamran Khan_img_1.jpg,Kamran Khan/9.maxresdefault.jpg,0.33754761189100135,1
0,Kamran Khan_img_1.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.3929342054071333,1
0,Kamran Khan_img_1.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.4358798911357131,1
0,Kamran Khan_img_1.jpg,Kamran Khan/7.291854_31153701.jpg,0.32051067382462206,1
0,Kamran Khan_img_1.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.6712757093562003,0
0,Kamran Khan_img_1.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.40116162021056023,1
0,Kamran Khan_img_1.jpg,Kamran Khan/7.kamran-khan.jpg,0.38300032778827053,1
0,Kamran Khan_img_1.jpg,Kamran Khan/15.kamran-khan.jpg,0.42960819421488006,1
0,Kamran Khan_img_1.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.7409977086292897,0
0,Kamran Khan_img_1.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.4544272148756401,1
0,Kamran Khan_img_1.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.42313173800710313,1
0,Kamran Khan_img_1.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.9712984749857525,0
0,Kamran Khan_img_1.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,1.03714983372463,0
0,Kamran Khan_img_1.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.5761618044607609,0
0,Kamran Khan_img_1.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.8033462734081585,0
0,Kamran Khan_img_1.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,1.020201821229976,0
0,Kamran Khan_img_1.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8576665455734523,0
0,Kamran Khan_img_1.jpg,Hamid Mir/17.hamid-mir.jpg,0.8741296797777391,0
0,Kamran Khan_img_1.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamid Mir/15.maxresdefault.jpg,0.9864211034610239,0
0,Kamran Khan_img_1.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.9769510678687118,0
0,Kamran Khan_img_1.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.8436899038299376,0
0,Kamran Khan_img_1.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.5755325674153546,0
0,Kamran Khan_img_1.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.8776286766938476,0
0,Kamran Khan_img_1.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.6148228043568313,0
0,Kamran Khan_img_1.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.661354037977938,0
0,Kamran Khan_img_1.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.9572464584935408,0
0,Kamran Khan_img_1.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9455489664532089,0
0,Kamran Khan_img_1.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.9018801037061058,0
0,Kamran Khan_img_1.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Kamran Khan_img_1.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.8542671352747904,0
0,Kamran Khan_img_1.jpg,Hamid Mir/15.Hamid-Mir.jpg,0.9963468087798191,0
