,Test Image,Target Image,Distance,Verified?
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/5.ijaz-ahmed-shah-new-federal-minister-750x369.jpg,0.7356351686744038,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/23.c13222ce89658e20639997187f153ec1.jpg,0.6846246718477238,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/7.234643_7058764_updates.jpg,0.7213838239593415,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/24.18297873361573614929.jpg,0.8146224998083795,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/7.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/12.pic_1567164419.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Shah-508x360.jpg,0.7262925399078397,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/4.5c9df8873712c.jpg,0.6391908080186526,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/7.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7351446158174877,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/13.Ijaz-Ahmed-Shah.jpg,0.726064708451283,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/21.20390601101568226197.jpg,0.7326540827333567,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/7.cB54P1DQ_400x400.jpg,0.7503534216051105,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/4.l_450671_062255_updates.jpg,0.7117498582003992,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/16.5ddc0d3453441.jpg,0.6868555668820243,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/10.0avlap1_pak-minister-ijaz-ahmed_625x300_12_September_19.jpg,0.7637511717119606,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/11.pic_1568902933.jpg,0.788288456164587,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/9.Ijaz-Shah-750x369.jpg,0.8567690148750595,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/22.maxresdefault.jpg,0.7086049524978948,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/4.5ca42052019f4.jpg,0.6369176603335832,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/22.Brig_Ijaz_Ahmed_Shah.jpg,0.8126784057259051,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/2.Ijaz-Ahmed-Shah.jpg,0.7394446292710357,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7256944837309363,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7356351686744038,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7503534216051105,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.6902522935083745,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7503534216051105,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7351446158174877,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8195335136313197,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.6369176603335832,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8195335136313197,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8086617264793441,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8099560437516151,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7394446292710357,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.6369176603335832,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.7017990168391449,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7213838239593415,0
0,Hamza Shahbaz_img_2.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.8230088290175821,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.9149472420899813,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.8195897063010479,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.8191923741886438,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.8485093232374338,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,1.059900326437241,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.6966544370615848,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.8223767310866772,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6485305717674288,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.7925493358557965,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.8955875438548431,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.8810850086437074,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.7338369443252065,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/5.images-11.jpg,0.7359908074142518,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.872168999996822,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.8107877706032137,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.8661352855392771,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.7517077353673915,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.6713188412111879,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.8524566917166373,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.8247303212723666,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.718005031744976,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.75581202212102,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.8080265845785926,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7549956927646488,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.7517645301446843,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.7345705432937737,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.8436384535222918,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.8460703922482437,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.8127363126474085,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7448664978854986,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.754119971065876,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.8538553202945496,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.8407930191725895,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.8538553202945496,0
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.8533752167280506,0
0,Hamza Shahbaz_img_2.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8677795206830949,0
0,Hamza Shahbaz_img_2.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9104790078503842,0
0,Hamza Shahbaz_img_2.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8677795206830949,0
0,Hamza Shahbaz_img_2.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.763429066419855,0
0,Hamza Shahbaz_img_2.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.7907218385510697,0
0,Hamza Shahbaz_img_2.jpg,Unknown/22.Kubra-Khan-324x160.jpg,1.0009307287297933,0
0,Hamza Shahbaz_img_2.jpg,Unknown/34.page_1_thumb_large.jpg,0.9593244853763803,0
0,Hamza Shahbaz_img_2.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.7902533143469304,0
0,Hamza Shahbaz_img_2.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Unknown/2.8UvjX0GV_400x400.jpg,0.8719100735926366,0
0,Hamza Shahbaz_img_2.jpg,Unknown/26.muhmmad-zubair.jpg,0.9196626727708375,0
0,Hamza Shahbaz_img_2.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8755724418599291,0
0,Hamza Shahbaz_img_2.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.9614772128652997,0
0,Hamza Shahbaz_img_2.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.742396160055824,0
0,Hamza Shahbaz_img_2.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.8229173730182959,0
0,Hamza Shahbaz_img_2.jpg,Unknown/7.maxresdefault.jpg,0.7640337596328672,0
0,Hamza Shahbaz_img_2.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.9581107570294269,0
0,Hamza Shahbaz_img_2.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9211437005595489,0
0,Hamza Shahbaz_img_2.jpg,Unknown/1.aleem.jpg,0.8328090078042755,0
0,Hamza Shahbaz_img_2.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9424372501005909,0
0,Hamza Shahbaz_img_2.jpg,Unknown/38.5c5ce346854ef.jpg,0.7505161251168923,0
0,Hamza Shahbaz_img_2.jpg,Unknown/31.ishratsaleem.jpg,0.8992130052663437,0
0,Hamza Shahbaz_img_2.jpg,Unknown/5.DLZhjZMX.jpg,0.7142257790807462,0
0,Hamza Shahbaz_img_2.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,1.1289410083488254,0
0,Hamza Shahbaz_img_2.jpg,Unknown/24.pp38.jpg,0.7862913687544159,0
0,Hamza Shahbaz_img_2.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7457930621666169,0
0,Hamza Shahbaz_img_2.jpg,Unknown/25.48981_1_95823.jpg,0.6890143581028132,0
0,Hamza Shahbaz_img_2.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.977093846930661,0
0,Hamza Shahbaz_img_2.jpg,Unknown/1.636753931581232459123.jpg,0.8395824822270643,0
0,Hamza Shahbaz_img_2.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,1.0070088371449253,0
0,Hamza Shahbaz_img_2.jpg,Unknown/10.jk1.jpg,0.8666029368890245,0
0,Hamza Shahbaz_img_2.jpg,Unknown/34.58e448391a588.jpg,0.8223039371437422,0
0,Hamza Shahbaz_img_2.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9261245028909909,0
0,Hamza Shahbaz_img_2.jpg,Unknown/6.momina-kokokorina.jpg,0.8546374154841745,0
0,Hamza Shahbaz_img_2.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.6626112626242997,0
0,Hamza Shahbaz_img_2.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Unknown/1.pp85.jpg,0.7110516496907446,0
0,Hamza Shahbaz_img_2.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.6965758335083807,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.8639359422169922,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/4.24.jpg,0.8295391813848718,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7830276154285482,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.8649629561438243,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.8638825588458551,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.8287973029957456,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.8287973029957456,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7603187221232144,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.7853940184677526,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7799677887192282,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.908336208336389,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.8081584391725672,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.939058785783566,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.8821440319319873,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.7828167748538863,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7801519161398,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.832031661350799,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.8287973029957456,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.8638335056519272,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.8291505200971967,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8023724271685668,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.8996129494822622,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8572684561421882,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.78932687778756,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.9076569561007918,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8233775930507327,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7993612324723134,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.9376318361667644,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.8898465053614595,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.9404980188221005,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.8814962120581131,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.9523326879474129,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.8104194545016529,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7993612324723134,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.8287973029957456,0
0,Hamza Shahbaz_img_2.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7993612324723134,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8148728245990574,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.9321287773656368,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.8196925376705232,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8839623932349895,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.790384828429352,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9256402224557144,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.8567045858133064,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.7210156227017374,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.8727433378944762,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.7750017328289897,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8262921527043056,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9777812251478198,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000000.jpg,1.04759866097852,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.9382829550026858,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.9404139368691137,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.9900808813238762,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9279232094513102,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.7750017328289897,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9616937490160357,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.7750017328289897,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8927918378088393,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.7681286797086853,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.9936920142064738,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.867615756419759,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.7827941883803081,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.8716990602999951,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.9900808813238762,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.9900808813238762,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8902280304303796,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.799059604099181,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9616937490160357,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9777812251478198,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.9216867760268856,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.8184745847675227,0
0,Hamza Shahbaz_img_2.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8839623932349895,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7590952419999152,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/7.291708_67504389.jpg,0.8691414301523557,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8527121287851065,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/6.291827_88251065.jpg,0.7959158176296246,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8497678543701022,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/9.420896_32475456.jpg,0.8910061566178051,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/4.hqdefault.jpg,0.8952413401368635,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.8260883094160957,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/11.kamran-khan.jpg,0.8096002999780096,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7230893856969447,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/9.Array116.jpg,0.8447939229978032,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.8443551316705984,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8365096209314942,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.7688254090213351,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8566302023622503,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.8589410672024889,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.7831668668629065,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8497678543701022,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.822407595717679,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/8.282513_94497638.jpg,0.7230893856969447,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.862271576172928,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7674416290893381,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/18.290173_36116749.jpg,0.9917433722565707,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/7.282513_94497638.jpg,0.7230893856969447,0
0,Hamza Shahbaz_img_2.jpg,Kamran Khan/24.420896_32475456.jpg,0.8910061566178051,0
