,Test Image,Target Image,Distance,Verified?
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/24.Ejaz-Shah-750x369-750x369.jpg,0.7422832155352272,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/3.ijaz-ahmed-750x369.jpg,0.7434873862546882,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/17.cB54P1DQ_400x400.jpg,0.7863779003434865,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/2.ijaz-shah-750x369.jpg,0.8477101942332597,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/19.cB54P1DQ_400x400.jpg,0.7863779003434865,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/8.modi-not-serious-on-kashmir-says-ijaz-shah-1569875054-5797.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/5.d0c9560e7942de4467f99b287c7800b8_XL.jpg,0.7360067459263675,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/17.1739321-1451080580.jpg,0.8570206412668198,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/5.5ca42052019f4.jpg,0.653311612021817,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/18.1739321-1451080580.jpg,0.8570206412668198,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/16.pic_1568222122.jpg,0.8475555099923295,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/12.Ijaz-Ahmed-Shah.jpg,0.8736532703562278,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/3.Ijaz-Ahmed-Shah.jpg,0.7438088504019111,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/3.5ca42052019f4.jpg,0.653311612021817,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/16.11219243511579487401.jpg,0.8773944689901219,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/8.234643_7058764_updates.jpg,0.7525247411935521,0
0,Arif Alvi_img_0.jpg,Ijaz Ahmad shah/9.ijaz-shah-takes-charge-as-interior-minister-1555651083-1814.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/4.AI-nice.jpg,0.7633120526852363,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/9.EIS-web-banner2.jpg,0.7743185603132442,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/10.pic_1525256076.jpg,0.5650729354453268,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/7.Ahsan_Iqbal-1.jpg,0.725397318397182,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/6.300288feb2f047fb8eb99c972e8ba146_18.jpg,0.7305939716164122,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/7.ahsan-iqbal-sees-cpec-as-game-changer-for-pakistan-ba3b0b526736d4a6c2e2b4f3c8729932.jpg,0.7761811202499143,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/6.xahsan-iqbal.jpg,0.7014602491814546,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/3.pic_1577101901.jpg,0.7265393905136805,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/6.pic_1514372574_1.jpg,0.6908328976523559,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/10.429850_37918351.jpg,0.6860388601842311,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/7.1745575-ahsaniqbal-1530254332.jpg,0.7700974599744725,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/9.2104033-ahsaniqbal-1574342051.jpg,0.7698520638309975,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal.jpg,0.6966386872688161,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/5.images-11.jpg,0.6929178334710524,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/8.Ahsan_Iqbal-3.jpg,0.7868209399184337,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/4.2123372-AhsanIqbalPHOTOZafarAslam-1577101635.jpg,0.7543080548022274,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/8.Ahsan1.jpg,0.6818372183920092,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/3.pic_1519838932.jpg,0.6239365874811981,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/2.hqdefault.jpg,0.7305452527859981,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/6.APP28-17Lahore.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/2.Ahsan-Iqbal1.jpg,0.6549654612480103,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/8.Assets-Beyond-Means-NAB-Goes-After-PMLNs-Ahsan-Iqbal-640x336.jpg,0.7284749600195506,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/9.194290_7739239_updates-700x394.jpg,0.6778476630995158,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/7.7fa85599bcf7a57fdbf46888667c8770.jpg,0.788750536034931,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/9.Halaat-kharab-kerne-main-kuch-siasat-dan-mulawis-thay-mere-ghar-par-hamla-kiya-gaya-jis-ki-qiyadat-PTI-Narowal-ke-sadar-ne-ki-thi-Ahsan-Iqbal169238.jpg,0.7285125451088437,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/5.rtx5sjp6-1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/10.520142_90333999.jpg,0.7311377507155148,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/5.MA-AHSAN-IQBAL-PTV-RBPR-21-07.jpg,0.6801266729469724,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/11.ahsan-iqbal-2.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/5.1525658199-7139.jpg,0.682224723143518,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/6.Ahsan-Iqbal-4.jpg,0.6827357014978219,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-248x300.jpg,0.7194500023140418,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/1.409605_92480203.jpg,0.880557466490915,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/1.Ahsan-Iqbal-640x480.jpg,0.7004506399649024,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/5.AHSANIQBAL-750x369-1.jpg,0.6581761396508468,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/8.Ahsan-Iqbal-750x430.jpg,0.7606451423060512,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/2.pic_1570881779.jpg,0.7396950053357644,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/5.Ahsan-Iqbal-750x430.jpg,0.7606451423060512,0
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/3.rtx5sjp6-1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Ahsan Iqbal/3.Ahsan-Iqbal.jpg,0.6807625183289696,0
0,Arif Alvi_img_0.jpg,Unknown/26.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8789498746093976,0
0,Arif Alvi_img_0.jpg,Unknown/1.Yakhshi-Saleem_ucp_fmcs.jpg,0.9186459890421335,0
0,Arif Alvi_img_0.jpg,Unknown/1.ff53d0f634f4f998fb34b39f99ac392f.jpg,0.8789498746093976,0
0,Arif Alvi_img_0.jpg,Unknown/37.RB-N7-07-12-19.jpg,0.7125646865917896,0
0,Arif Alvi_img_0.jpg,Unknown/27.Sharjeel-Memon-1.jpg,0.8063018236618977,0
0,Arif Alvi_img_0.jpg,Unknown/22.Kubra-Khan-324x160.jpg,0.9425849318661461,0
0,Arif Alvi_img_0.jpg,Unknown/34.page_1_thumb_large.jpg,0.9533619924689565,0
0,Arif Alvi_img_0.jpg,Unknown/30.marvi-sirmed-files-application-for-case-against-hafiz-hamdullah-1465659405-3343.jpg,0.8664581845986331,0
0,Arif Alvi_img_0.jpg,Unknown/27.nido-lead-696x418.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Unknown/2.8UvjX0GV_400x400.jpg,1.0089580546403314,0
0,Arif Alvi_img_0.jpg,Unknown/26.muhmmad-zubair.jpg,0.8067117357566955,0
0,Arif Alvi_img_0.jpg,Unknown/35.01Anis-Haroon03-11.jpg,0.8692447482306098,0
0,Arif Alvi_img_0.jpg,Unknown/22.maxresdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Unknown/36.b88933846z1_20170822190326_000gh3okpvg2-0-9gp4n7n0fvd6c7dlso2_t1880.jpg,0.7277349960785175,0
0,Arif Alvi_img_0.jpg,Unknown/29.YKb6blXa_400x400.jpg,0.8754753546334405,0
0,Arif Alvi_img_0.jpg,Unknown/3.Muhammad_Aleem_Khan.jpg,0.9292322014439373,0
0,Arif Alvi_img_0.jpg,Unknown/7.maxresdefault.jpg,0.7559482736379639,0
0,Arif Alvi_img_0.jpg,Unknown/37.Dr-noor_ucp_fmcs.jpg,0.8146640829254825,0
0,Arif Alvi_img_0.jpg,Unknown/1.VoJ11K4r_400x400.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Unknown/34.irfan-khan-1549632514-8661.jpg,0.9460678072148212,0
0,Arif Alvi_img_0.jpg,Unknown/1.aleem.jpg,0.8858393877894514,0
0,Arif Alvi_img_0.jpg,Unknown/10.byRRouWu_400x400.jpg,0.9004359472376653,0
0,Arif Alvi_img_0.jpg,Unknown/38.5c5ce346854ef.jpg,0.9208069455553132,0
0,Arif Alvi_img_0.jpg,Unknown/31.ishratsaleem.jpg,0.8480873045295743,0
0,Arif Alvi_img_0.jpg,Unknown/5.DLZhjZMX.jpg,0.8012862746558269,0
0,Arif Alvi_img_0.jpg,Unknown/6.764a69a0c8232177b93636a541f6178d.jpg,0.9240890764228579,0
0,Arif Alvi_img_0.jpg,Unknown/24.pp38.jpg,0.9633270372302304,0
0,Arif Alvi_img_0.jpg,Unknown/10.1778802-manshax-1534052867-219-640x480.jpg,0.7796555131657028,0
0,Arif Alvi_img_0.jpg,Unknown/25.48981_1_95823.jpg,0.711750985510845,0
0,Arif Alvi_img_0.jpg,Unknown/14.hAhw2Qi2_400x400.jpg,0.8697429473283727,0
0,Arif Alvi_img_0.jpg,Unknown/1.636753931581232459123.jpg,0.8378935672962657,0
0,Arif Alvi_img_0.jpg,Unknown/33.avatars-000328918736-7gs8i9-t500x500.jpg,0.8260108009109929,0
0,Arif Alvi_img_0.jpg,Unknown/10.jk1.jpg,0.9715118165289437,0
0,Arif Alvi_img_0.jpg,Unknown/34.58e448391a588.jpg,0.7203004631614536,0
0,Arif Alvi_img_0.jpg,Unknown/34.B7IeRISIUAEk_uc.jpg,0.9068124968995701,0
0,Arif Alvi_img_0.jpg,Unknown/6.momina-kokokorina.jpg,0.8466337484289929,0
0,Arif Alvi_img_0.jpg,Unknown/37.Dr-Syed-Abdul-Aleem_23563.jpg,0.7352561835548865,0
0,Arif Alvi_img_0.jpg,Unknown/38.782488-1857257-aleemakhanx-1543557398-843-640x480.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Unknown/1.pp85.jpg,0.8173354573953736,0
0,Arif Alvi_img_0.jpg,Unknown/28.Dr.-Nadeem-Inayat.jpg,0.7623435299770983,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/4.pic_1564759844.jpg,0.7174688129260061,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/4.24.jpg,0.8561831953116205,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/7.Women-can-be-empowered-by-granting-them-rights-Sirajul-Haq.jpg,0.7620136234595345,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/7.Siraj-750x369.jpg,0.6975642745762483,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/8.pic_1571497957.jpg,0.7174790832706838,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/3.JI-eyeing-a-million-votes.jpg,0.717989780606556,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/4.JI-eyeing-a-million-votes.jpg,0.717989780606556,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/6.5633_135079866660403_2100818772_n.jpg,0.7522676744775045,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/4.hqdefault.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/6.ali-alizada-640x330-3-850x450.jpg,0.8328362363148125,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/6.nation-stands-shoulder-to-shoulder-with-valiant-army-siraj-a0c89f20110f779a22a04ec6b33fa7f5.jpg,0.7186053837212647,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/5.ji-is-not-a-puppet-of-the-opposition-sirajul-haq-1534164125-2026.jpg,0.7723691855095379,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/3.Siraj-ul-Haq.jpg,0.760246546516242,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/3.ji-chief-siraj-ul-haq-.jpg,0.7101044830294988,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/8.pic_1560535591.jpg,0.6921087799540772,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/5.Sirajul-Haq-2.jpg,0.6209318693621515,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/7.1535206-sirajulhaq-1508356312.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/8.c747c7907a75686fbb72b390cac67000_XL.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/5.a83d81b175705148e1c6cd3b793837b3.jpg,0.7188174855599616,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/3.Sirajul-Haq-JI-Ameer-1-750x369.jpg,0.6617552738411625,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/3.siraj-ul-haq-1.jpg,0.717989780606556,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/8.508115_42954620.jpg,0.7051022911356413,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/7.5b2e4d53e13b4.jpg,0.6681400111500793,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/6.Siraj-Ul-Haq.1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/6.pic_1564161674.jpg,0.8093426910339488,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/5.754331-SirajulHaq-1409129545-364-640x4801.jpg,0.7248320724252666,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/4.pic_1572521321.jpg,0.8299461707416765,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/6.1523957062_309.jpg,0.8050263604180694,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/8.Siraj-ul-Haq.jpg,0.7889753469969547,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/2.siraj-ul-haq-ji.jpg,0.8492779631232406,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/3.t1pNRQI__400x400.jpg,0.7220639690432238,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/8.Sirajul-Haq-Lahore-Convention-Speech.jpg,0.8716541987094573,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/4.pic_1531333188.jpg,0.7252468256552163,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/6.maxresdefault.jpg,0.8702429549312805,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/7.230228_49186425.jpg,0.7130427318185268,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/1.189907_1945893_updates.jpg,0.8398851559401495,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/1.1406147621-5528.jpg,0.6964033188313604,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/4.t1pNRQI__400x400.jpg,0.7220639690432238,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/1.JI-eyeing-a-million-votes.jpg,0.717989780606556,0
0,Arif Alvi_img_0.jpg,Siraj Ul-Haq/5.t1pNRQI__400x400.jpg,0.7220639690432238,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000052.jpg,0.8301032598059821,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000003.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000016 (3).jpg,0.8594789232728703,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000018 (2).jpg,0.9390116588973961,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000010 (6).jpg,0.8524317265258103,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000026 (3).jpg,0.8724004488913117,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000026 (4).jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000051 (4).jpg,0.9657543733181921,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000036.jpg,0.7409024824302317,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000044 (4).jpg,0.8067084383959877,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000019 (2).jpg,0.7565931022053218,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000032 (2).jpg,0.6989748811819181,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000000 (3).jpg,0.8782735476103376,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000008 (3).jpg,0.9257350214114645,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000000.jpg,0.9459190444131164,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000004.jpg,0.8909098625118915,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000054 (2).jpg,0.8003403023786146,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000034.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000002 (2).jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000048 (2).jpg,0.7803190915966304,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000018.jpg,0.9225005541565239,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000001 (3).jpg,0.6989748811819181,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000013 (5).jpg,0.9436724167185271,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000037 (3).jpg,0.6989748811819181,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000022 (2).jpg,0.8605016837982941,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000023 (4).jpg,0.8301629883220562,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000034 (5).jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000044 (5).jpg,0.8702318584050568,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000001 (2).jpg,0.7565179742728746,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000008 (4).jpg,0.7956914060684326,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000007 (2).jpg,0.9862894899122526,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000012.jpg,0.7803190915966304,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000012 (5).jpg,0.7803190915966304,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000006 (4).jpg,0.8721041062333772,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000021 (3).jpg,0.9679910406263319,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000013.jpg,0.9436724167185271,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000027 (2).jpg,0.9257350214114645,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000021 (2).jpg,0.7990433919069931,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000023 (3).jpg,0.7265272003911516,0
0,Arif Alvi_img_0.jpg,Zulfikar Ali Bhutto/00000025 (2).jpg,0.8524317265258103,0
0,Arif Alvi_img_0.jpg,Kamran Khan/4.Upheaval_20at_20Geo_20as_20Kamran_20readies_20to_20go_20on_20air.jpg,0.7789933596646232,0
0,Arif Alvi_img_0.jpg,Kamran Khan/7.291708_67504389.jpg,0.8482697107484003,0
0,Arif Alvi_img_0.jpg,Kamran Khan/21.Dunya-Kamran-Khan-Kay-Sath-2nd-December-2019228637.jpg,0.8075805802573407,0
0,Arif Alvi_img_0.jpg,Kamran Khan/6.291827_88251065.jpg,0.9277394002098374,0
0,Arif Alvi_img_0.jpg,Kamran Khan/1.Kamran20Khan2020002-53-1488662084.jpg,0.8018680763749502,0
0,Arif Alvi_img_0.jpg,Kamran Khan/9.420896_32475456.jpg,0.9005612656637902,0
0,Arif Alvi_img_0.jpg,Kamran Khan/4.hqdefault.jpg,0.8509521779289264,0
0,Arif Alvi_img_0.jpg,Kamran Khan/12.Dunya-Kamran-Khan-K-Sath.jpg,0.7964388685041822,0
0,Arif Alvi_img_0.jpg,Kamran Khan/11.kamran-khan.jpg,0.7825390006418443,0
0,Arif Alvi_img_0.jpg,Kamran Khan/11.People-Senior-Journalist-Kamran-Khan-Joins-Dunya-News-9417.jpg,0.7747480084305076,0
0,Arif Alvi_img_0.jpg,Kamran Khan/9.Array116.jpg,0.7593604264805718,0
0,Arif Alvi_img_0.jpg,Kamran Khan/23.dunya-Kamran-Khan-ka-sth.jpg,0.9918931038102116,0
0,Arif Alvi_img_0.jpg,Kamran Khan/11.Kamran_20Khan_20joins_20Geo_20bitter_20rival_20BOL.jpg,0.8143537589205907,0
0,Arif Alvi_img_0.jpg,Kamran Khan/7.53d152873f835.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Kamran Khan/13.53d152873f835.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Kamran Khan/6.14455dunya_20Kamran_20Khan_20ka_20sth.jpg,0.8188691164007402,0
0,Arif Alvi_img_0.jpg,Kamran Khan/15.aaj-kamran-khan-ke-saath-shia-aur-sunni-fasadaat-hoon-sazish-hai-19th-november-2013.jpg,0.8118701917082619,0
0,Arif Alvi_img_0.jpg,Kamran Khan/7.27d2a556c81aaa9b9218cd602e656999.jpg,0.7849119847438784,0
0,Arif Alvi_img_0.jpg,Kamran Khan/23.aaj-kamran-khan-ke-saath-geo-close-in-whole-country-where-is-govt-23rd-may-2014.jpg,0.8079569448106408,0
0,Arif Alvi_img_0.jpg,Kamran Khan/14.Kamran20Khan2020002-53-1488662084.jpg,0.8018680763749502,0
0,Arif Alvi_img_0.jpg,Kamran Khan/7.Why_20did_20Kamran_20Khan_20part_20ways_20with_20Geo.jpg,0.8793905273564337,0
0,Arif Alvi_img_0.jpg,Kamran Khan/8.282513_94497638.jpg,0.7747480084305076,0
0,Arif Alvi_img_0.jpg,Kamran Khan/12.DUNYA-KAMRAN-KHAN-KAY-SATH.jpg,0.8114388688813977,0
0,Arif Alvi_img_0.jpg,Kamran Khan/15.Kamran-Khan-Bol-Network.jpg,0.7878652673769373,0
0,Arif Alvi_img_0.jpg,Kamran Khan/18.290173_36116749.jpg,0.9812609036861122,0
0,Arif Alvi_img_0.jpg,Kamran Khan/7.282513_94497638.jpg,0.7747480084305076,0
0,Arif Alvi_img_0.jpg,Kamran Khan/24.420896_32475456.jpg,0.9005612656637902,0
0,Arif Alvi_img_0.jpg,Kamran Khan/8.images-2019-11-05T212903.834.jpg,0.7787455140704881,0
0,Arif Alvi_img_0.jpg,Kamran Khan/13.282520_99608320.jpg,0.8086053102432227,0
0,Arif Alvi_img_0.jpg,Kamran Khan/9.maxresdefault.jpg,0.8794876067845216,0
0,Arif Alvi_img_0.jpg,Kamran Khan/10.Kamran20Khan2020002-53-1488662084.jpg,0.8018680763749502,0
0,Arif Alvi_img_0.jpg,Kamran Khan/14.27d2a556c81aaa9b9218cd602e656999.jpg,0.7849119847438784,0
0,Arif Alvi_img_0.jpg,Kamran Khan/7.291854_31153701.jpg,0.8458464548238802,0
0,Arif Alvi_img_0.jpg,Kamran Khan/23.kamran-khan-left-geo.jpg,0.7689760093895746,0
0,Arif Alvi_img_0.jpg,Kamran Khan/2.Kamran-Khan.jpg,0.7845059152546343,0
0,Arif Alvi_img_0.jpg,Kamran Khan/7.kamran-khan.jpg,0.7825390006418443,0
0,Arif Alvi_img_0.jpg,Kamran Khan/15.kamran-khan.jpg,0.7597125210449842,0
0,Arif Alvi_img_0.jpg,Kamran Khan/13.dunya_kamran_khan_k_sath.jpg,0.9888234794322989,0
0,Arif Alvi_img_0.jpg,Kamran Khan/22.Kamran-khan20003-10-1488662083.jpg,0.7937608765177968,0
0,Arif Alvi_img_0.jpg,Kamran Khan/4.55b899a8d7f6a.jpg,0.7741258150167432,0
0,Arif Alvi_img_0.jpg,Hamid Mir/7.Hamid_Mir_2.jpg,0.7490046456958332,0
0,Arif Alvi_img_0.jpg,Hamid Mir/18.Hamid-Mir-Jang-Column-Teer-Kamaan.jpg,0.8569589129143745,0
0,Arif Alvi_img_0.jpg,Hamid Mir/7.capital-talk-with-hamid-mir-18th.jpg,0.8134904109738623,0
0,Arif Alvi_img_0.jpg,Hamid Mir/15.HAMID-MIR-875.jpg,0.755310193683282,0
0,Arif Alvi_img_0.jpg,Hamid Mir/16.10173535_10202362469637483_4173054293721484844_n.jpg,0.8362503695627475,0
0,Arif Alvi_img_0.jpg,Hamid Mir/13.Hamid-Mir-008.jpg,0.8611499794411388,0
0,Arif Alvi_img_0.jpg,Hamid Mir/17.hamid-mir.jpg,0.8121353519572794,0
0,Arif Alvi_img_0.jpg,Hamid Mir/10.hamid-mir-1.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamid Mir/14.capital-talk-imran-khan-s-promises-in-capital-talk-7th-august-2018.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamid Mir/15.maxresdefault.jpg,0.8113917562770447,0
0,Arif Alvi_img_0.jpg,Hamid Mir/10.DkP3KfgVAAAmIaA-e1533979767677-696x492.jpg,0.8671234481978664,0
0,Arif Alvi_img_0.jpg,Hamid Mir/15.hamid-mir-claims-seeing-messages-sent-to-ayesha-Gulalai-allegedly-by-imran.jpg,0.741725367247777,0
0,Arif Alvi_img_0.jpg,Hamid Mir/17.capital-talk-hamid-mir-23rd-october-2019-part-03-1210x642.jpg,0.9430634734510324,0
0,Arif Alvi_img_0.jpg,Hamid Mir/2.my-father-hamid-mir-s-daughter-ayesha-mir-s-article-about-her-father.jpg,0.752418490897906,0
0,Arif Alvi_img_0.jpg,Hamid Mir/19.capital-talk-hamid-mir-14th-november-2019-part-02-1210x642.jpg,0.9537951642989775,0
0,Arif Alvi_img_0.jpg,Hamid Mir/4.171367_9485784_updates.jpg,0.8468127462449931,0
0,Arif Alvi_img_0.jpg,Hamid Mir/5.hamid-mir-talking-about-his-new-book-qalam-kaman-2.jpg,0.8714232721782571,0
0,Arif Alvi_img_0.jpg,Hamid Mir/11.20190702_pakok.jpg,0.9272494028870067,0
0,Arif Alvi_img_0.jpg,Hamid Mir/14.1395815-hamidmirx-1493365770.jpg,0.8305509304426503,0
0,Arif Alvi_img_0.jpg,Hamid Mir/17.hamid-mir-son.jpg,-1.0,1
0,Arif Alvi_img_0.jpg,Hamid Mir/10.hamid-mir-biography.jpg,0.7244552367697719,0
